ERR1263949_2	1033.0	592.5	142.0	138.5	156.0	158.5	146.5	113.0	74.5	55.5	46.0	41.5	37.0	39.5	35.0	33.0	39.0	34.0	39.5	53.0	74.0	90.0	131.0	264.5	379.5	471.5	623.0	989.0	1580.5	2501.0	3676.5	4960.0	6112.0	7181.5	8459.0	9190.5	9968.0	11532.0	13609.0	15887.0	18426.0	21561.0	24133.5	26714.5	30420.0	35086.0	39869.0	44117.5	48958.5	53935.5	59113.0	63310.0	65776.5	67053.0	66243.5	63510.5	58488.0	52373.5	45631.5	38292.5	31269.5	24570.5	18701.5	14006.5	10076.5	7032.5	4948.5	3384.5	2244.5	1529.5	1082.5	719.5	493.5	328.0	213.5	136.0	87.5	59.0	40.0	27.0	25.5	19.0	7.0	4.0	6.0	6.0	5.5	6.0	3.5	1.5	1.5	3.5	3.0	0.5	0.0	0.5	1.0	1.5	2.0	1.0	3.0
ERR1263950_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	4.5	7.0	14.0	25.0	43.0	63.5	109.5	251.0	430.0	587.5	898.0	1563.5	2498.5	4257.0	6412.5	8613.0	10474.5	12139.5	14063.0	14803.0	15855.5	18215.5	21266.0	24377.5	27186.0	30881.0	34336.0	37643.0	42279.0	47939.0	53958.0	59971.5	66462.5	72487.5	78341.5	82907.0	85104.0	84967.0	82103.0	77069.5	69256.5	60452.5	51481.0	42264.0	33595.5	25790.0	19359.5	14209.5	9889.5	6638.5	4643.5	3170.0	2008.0	1326.5	859.0	549.5	364.5	202.0	120.0	74.5	43.0	18.0	9.0	2.0	1.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1263950_2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	2.0	1.0	1.5	2.0	1.5	2.0	2.0	4.0	8.0	12.5	15.0	32.0	61.5	88.5	144.5	313.5	500.5	639.5	927.0	1594.5	2607.5	4328.5	6505.5	8746.0	10689.0	12376.0	14322.0	15231.0	16231.0	18579.5	21564.0	24611.5	27480.0	31126.0	34626.0	37867.0	42279.0	47959.5	54382.5	60204.0	66289.5	72325.0	77821.0	82023.5	83788.5	83114.5	80132.0	75515.5	68169.5	59589.0	51032.0	42400.5	34051.0	26348.5	19875.5	14669.0	10487.0	7247.0	5102.5	3555.5	2309.5	1584.0	1104.0	746.0	525.5	336.0	211.5	121.0	76.0	57.0	39.5	22.5	16.0	14.5	14.0	11.0	11.0	11.5	12.0	9.0	5.5	6.5	5.5	4.0	3.5	3.0	3.0	2.0	3.5	6.0	6.5	11.5	23.0
ERR1912634_1	2.0	1.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.5	2.0	1.5	2.5	8.0	22.0	63.0	130.0	252.0	561.0	939.5	1248.0	1743.5	2641.5	3809.5	4882.0	6357.0	8762.0	11112.5	13441.0	15867.5	18204.0	21383.5	25212.5	28416.0	31733.0	35791.5	40217.0	45186.0	50744.0	58152.0	67679.0	78753.0	91293.0	105417.5	122351.5	142362.5	162909.0	185675.5	210747.5	232666.5	251724.0	268451.0	279198.5	281651.5	276010.5	260928.0	237311.5	209701.0	180177.5	149732.0	122360.0	98308.0	76906.5	59385.0	44529.0	32395.0	23158.0	16743.0	12362.5	8943.0	6485.5	4680.0	2951.5	1710.0	1023.5	538.5	209.5	121.0	86.0	36.0	8.0	3.0	2.5	1.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1912634_2	10.0	7.5	6.0	8.5	9.0	7.5	11.0	13.0	13.5	15.5	18.5	24.0	24.5	29.5	35.0	52.5	101.5	162.5	266.0	548.5	907.0	1241.0	1739.0	2531.5	3641.5	4786.0	6297.0	8678.5	10979.0	13431.0	16054.5	18203.0	21231.0	24973.5	28282.5	31577.5	35442.5	39839.0	44734.0	50694.0	58345.0	67842.0	78653.5	90519.0	104688.0	122022.5	141606.5	161996.5	183791.0	207125.0	229127.5	248798.0	264879.0	274766.5	277852.0	272670.5	258738.0	237223.0	210270.5	181710.0	152473.5	125129.0	101144.0	79601.0	61941.5	47286.0	35066.5	25394.5	18459.5	13930.5	10244.0	7585.5	5700.0	3841.5	2401.0	1571.5	1025.0	576.5	371.5	301.5	240.5	176.5	132.5	109.0	98.0	81.5	66.0	58.0	56.0	44.5	35.5	34.0	23.5	17.0	14.5	17.5	18.5	13.0	14.5	13.5	15.0
ERR1912635_1	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	1.0	2.5	5.0	5.0	6.5	10.5	38.0	92.0	160.5	299.5	593.5	993.0	1389.0	1894.0	2739.0	4018.0	5411.5	6894.5	9084.0	11656.0	14162.0	16514.5	18840.0	22153.5	25932.0	29175.0	32381.5	36419.0	40897.0	45777.5	51755.5	59727.5	69659.0	81021.5	93995.5	108817.0	126892.0	147328.5	168243.5	191840.5	217066.5	239126.5	258340.5	274170.5	283462.0	284232.5	276304.0	260392.0	235216.0	205427.0	175151.5	144392.5	116520.0	91816.0	70371.5	53338.0	39570.5	28487.5	20175.0	14396.0	10507.5	7488.5	5416.0	3874.0	2326.0	1347.0	867.0	491.0	200.5	118.5	80.0	26.5	5.0	2.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1912635_2	6.0	5.5	8.5	15.0	18.0	17.5	19.5	21.5	25.5	34.0	34.5	32.5	42.5	46.0	46.5	74.5	129.5	200.5	309.5	610.0	1014.0	1382.0	1905.0	2817.0	4049.0	5286.5	6857.5	9214.5	11658.0	14046.5	16617.0	19039.0	22056.0	25801.0	29078.0	32143.0	36229.0	41077.5	46341.0	52377.0	60117.0	69857.0	81116.5	93877.5	108685.0	126525.0	146726.5	167778.5	190327.0	214068.0	236091.0	255296.5	270550.0	279612.0	281137.0	273702.5	257411.0	233367.0	205144.5	176081.5	146075.0	118174.5	93980.5	72866.5	55994.5	42262.0	30982.0	22198.0	15880.5	11828.5	8617.5	6291.5	4619.5	3010.5	1954.0	1361.5	862.0	511.0	360.0	291.5	223.5	180.0	146.5	111.5	91.5	77.5	70.5	57.5	46.0	37.5	36.0	37.0	22.5	13.0	17.0	17.0	15.5	16.5	11.5	14.0	15.0
ERR2203409_1	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.5	4.0	8.0	11.0	13.5	21.5	31.5	46.5	68.5	115.5	202.5	331.0	496.0	744.0	1122.5	1718.5	2498.5	3320.5	4331.0	5583.0	7072.0	8757.5	10743.5	13029.0	15311.0	18054.0	21428.0	25648.0	30805.5	36089.5	42154.0	49852.5	57940.0	65978.0	75614.0	86077.5	95560.0	103365.5	109308.0	112105.5	111551.5	108572.0	101134.0	89989.5	77719.0	65924.5	53120.0	40929.0	31378.0	23289.5	16809.5	11555.0	7810.0	4992.5	2995.5	1910.5	1254.0	885.0	686.0	419.0	216.0	106.0	60.0	35.0	27.5	19.0	14.0	12.5	15.5	16.0	11.5	11.5	11.0	9.5	12.0	10.0	9.0	11.0	9.5	6.5	5.5	6.0	6.5	5.5	6.0	5.5	7.0
ERR2203409_2	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	1.0	1.0	2.0	3.5	5.5	6.0	11.5	21.5	32.5	42.5	58.5	91.5	148.5	238.0	338.0	499.0	800.0	1204.5	1801.0	2608.0	3352.5	4380.5	5602.5	7025.0	8775.5	10782.5	13087.5	15320.0	18099.0	21745.0	25921.5	30888.0	36253.0	42096.0	49152.5	57177.0	65417.5	75128.0	85378.5	94807.5	102671.0	108640.5	111525.0	110941.0	108149.5	101449.5	90479.0	77786.0	66084.0	53324.5	41510.0	31835.0	23483.0	16978.5	11690.0	7940.0	5095.0	3170.5	2039.5	1366.0	1029.0	800.5	503.5	309.0	180.0	122.5	87.0	79.0	72.5	55.5	51.5	51.5	50.0	40.5	36.0	39.0	36.0	35.0	37.0	33.0	31.0	30.5	28.0	29.0	32.5	30.0	31.0	40.0	59.5	333.0
ERR2796921_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	2.5	3.5	4.0	7.0	11.5	15.5	19.25	31.83333333333333	45.25000000000001	68.91666666666667	109.16666666666664	160.75000000000003	235.41666666666686	336.33333333333314	474.1666666666654	660.0833333333342	908.5000000000052	1204.0000000000005	1561.7499999999877	2026.416666666635	2616.916666666681	3368.0000000000787	4287.833333333461	5606.583333333173	7221.416666666145	9068.333333333001	11745.333333334396	14868.333333336006	18368.16666666807	22805.249999996387	28129.416666656172	34762.16666665519	42808.41666667648	52024.83333336709	61917.08333339401	71041.91666670707	79030.24999999462	83959.66666663482	83640.83333330415	79142.41666666104	71971.75000003439	60385.08333339005	48209.000000025015	36830.99999999412	26530.499999991127	18889.583333334183	13194.000000002125	9138.999999999654	6177.5833333330065	4092.083333333543	2598.4166666666915	1573.99999999998	951.8333333333405	609.1666666666663	378.91666666666566	214.33333333333357	126.16666666666654	70.33333333333333	37.33333333333334	18.666666666666668	8.0	5.0	2.0	2.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2796921_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.5	0.5	2.0	4.0	5.0	7.5	10.166666666666666	17.166666666666668	22.166666666666668	30.916666666666664	54.166666666666664	76.58333333333334	103.99999999999994	161.8333333333334	242.33333333333363	346.41666666666634	505.0833333333319	750.6666666666695	1001.666666666676	1297.8333333333312	1748.6666666666397	2334.1666666666524	3066.833333333401	4094.4166666668684	5393.166666666542	7004.333333332714	9056.416666666153	11668.166666667832	15147.583333337096	19217.25000000091	24209.583333327042	30225.666666650086	37455.99999999226	45970.50000002045	55813.00000005633	67074.50000008632	78837.50000000815	89512.9166665944	97683.91666653464	102430.24999983399	102577.16666650565	98739.99999987235	91392.91666659401	79770.91666667281	67851.16666673757	55673.33333337288	43624.66666667326	33030.99999998608	24784.666666663015	18061.250000001786	12963.916666667432	9201.583333333027	6331.16666666657	4125.00000000008	2678.5	1751.7499999999943	1120.5833333333362	731.7500000000003	468.4999999999996	274.3333333333334	149.91666666666666	84.33333333333331	50.83333333333335	31.499999999999996	19.5	13.0	10.833333333333334	9.0	5.499999999999999	3.166666666666667	1.8333333333333333	2.1666666666666665	3.3333333333333335	3.5	2.6666666666666665	3.3333333333333335	2.5	2.5	2.5	1.1666666666666665	2.25	3.8333333333333335	4.5	3.0	1.0	1.1666666666666665	8.0
ERR2935635_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5	2.5	5.5	7.5	9.5	16.0	20.5	28.5	62.5	120.0	187.5	241.5	364.0	576.0	834.5	1130.5	1502.0	2034.0	2640.5	3327.0	4085.5	4975.5	6095.5	7205.5	8414.5	9896.5	11856.5	14335.0	17340.0	20832.0	24646.0	29010.0	33825.0	39442.0	45293.5	50996.5	56180.5	60160.5	63115.0	64416.0	63284.0	59687.0	54458.0	47897.0	40410.5	33412.0	26718.5	20453.5	15289.5	11235.5	7967.5	5361.0	3661.0	2351.5	1447.0	983.5	660.5	374.0	217.5	130.0	64.5	31.5	17.5	10.0	5.5	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2935635_2	17.0	8.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.0	1.0	2.5	3.0	4.0	3.5	8.5	22.0	30.0	46.0	77.5	128.5	197.5	280.0	430.5	714.0	1057.0	1425.5	1940.0	2513.5	3177.0	3992.0	4916.5	6002.5	7104.0	8407.5	9987.0	11814.5	14189.5	17127.5	20407.0	24354.0	28966.0	33787.0	38894.0	44667.0	50603.5	55660.5	59763.5	62777.5	63851.0	62834.0	59892.5	54845.5	48495.5	41443.5	34163.0	27101.0	20892.0	15929.0	11856.5	8449.5	5694.0	3778.5	2453.5	1551.0	1033.0	676.5	388.0	224.5	134.5	78.5	45.5	25.0	15.5	7.0	2.5	3.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2935754_1	133.0	66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	6.0	9.0	11.5	24.5	36.0	48.5	87.0	163.5	247.0	327.5	490.0	735.5	1023.0	1367.5	1803.0	2243.0	2715.5	3266.0	3824.5	4492.5	5229.0	5930.0	6757.5	7748.5	9086.5	10646.5	12434.5	14576.5	16789.5	19485.5	22672.0	25897.0	29379.0	33120.0	36471.0	38956.0	40610.5	41349.5	40849.5	38970.5	35627.5	31141.0	26317.5	21710.0	16957.5	12731.5	9337.5	6320.5	4046.5	2467.5	1404.0	698.0	299.0	112.0	46.5	24.0	7.5	4.5	3.5	2.5	2.5	2.5	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2935754_2	133.0	66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	9.0	11.5	18.0	33.5	49.5	83.5	156.0	241.0	342.0	495.5	717.0	1058.0	1392.0	1793.5	2275.5	2756.0	3261.0	3795.5	4509.0	5314.5	6060.5	6779.5	7757.5	9031.5	10523.0	12340.0	14385.0	16553.5	19255.5	22310.0	25566.5	29109.0	32601.5	35871.0	38570.0	40327.5	41059.0	40671.5	38994.5	35730.0	31449.0	26970.5	22184.0	17433.0	13067.5	9435.0	6651.0	4357.5	2627.5	1514.5	807.5	401.0	191.5	94.5	49.5	20.5	13.0	12.5	7.5	5.0	6.0	6.0	3.0	0.5	1.5	3.0	2.5	0.5	0.0	0.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3333478_1	3422.0	3422.0	1711.0	0.0	0.0	0.0	0.5	1.5	2.0	1.5	1.0	2.0	3.5	9.5	18.0	26.5	35.0	53.5	83.5	127.0	191.50000000000003	311.8333333333333	501.83333333333326	742.5833333333334	1040.3333333333337	1439.9999999999995	1974.5833333333312	2594.0	3462.7500000000114	4493.00000000001	5451.916666666643	6419.749999999915	7458.749999999832	8690.416666666517	10003.500000000053	11518.833333333616	13255.833333333874	15033.083333334178	16914.833333334238	19436.833333333383	22366.499999998974	25399.916666664492	29154.16666666284	33451.16666666194	38016.74999999893	42993.16666667029	48465.750000009306	54443.33333334914	61382.750000023996	68137.91666669185	73862.91666667888	79192.99999999792	82830.83333332096	83569.16666665196	80983.16666665835	76126.25000000664	69242.3333333589	60289.666666694226	50425.91666668063	41121.333333335686	32762.249999993433	25236.41666666419	18962.833333333547	13992.58333333403	10020.000000000035	7001.666666666551	4659.083333333345	3078.0000000000095	2049.4166666666615	1380.0833333333314	944.0833333333342	594.4166666666666	347.41666666666663	219.58333333333337	145.0	89.5	54.0	32.5	18.0	13.0	9.5	3.5	0.5	0.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3333478_2	3417.0	3417.0	1708.5	0.0	0.0	0.0	0.5	1.5	2.0	1.5	1.0	2.0	3.5	9.5	18.0	27.0	34.5	51.0	84.5	129.0	194.33333333333331	317.6666666666667	499.49999999999994	721.9166666666669	1017.833333333334	1434.0833333333328	1940.4999999999975	2578.0833333333353	3472.1666666666797	4433.666666666685	5355.833333333318	6299.833333333265	7440.4999999998445	8701.41666666651	9988.00000000003	11535.333333333587	13186.250000000533	14962.166666667485	17013.75000000089	19570.999999999996	22327.333333332328	25358.16666666454	29058.58333332958	33249.66666666183	37891.083333332266	43012.50000000344	48399.91666667583	54241.166666682366	61022.3333333571	67756.58333335919	73394.7500000129	78320.83333333369	81589.66666665692	82417.83333332083	80181.24999999348	75342.25000000847	68794.83333336086	60328.41666669543	50775.33333334848	41658.83333333672	33163.333333326475	25588.583333330174	19506.416666666544	14393.916666667614	10123.750000000055	7115.916666666488	4876.416666666669	3248.1666666666947	2158.24999999999	1460.4999999999955	990.16666666667	627.9999999999999	380.9166666666663	245.58333333333348	159.74999999999997	101.5833333333333	68.58333333333334	40.58333333333333	20.249999999999996	11.583333333333334	9.166666666666666	6.166666666666665	4.833333333333333	3.3333333333333335	3.666666666666667	3.8333333333333335	3.666666666666667	1.4999999999999998	1.3333333333333333	2.333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	1.0	1.0	1.5
ERR3333495_1	1898.0	1898.0	949.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.5	6.0	9.0	14.0	25.0	40.5	62.0	104.0	149.83333333333337	211.83333333333331	297.5833333333334	437.5833333333331	657.5000000000001	908.0000000000015	1215.0833333333333	1640.333333333329	2159.4999999999914	2762.166666666678	3426.5833333333694	4123.583333333405	4922.083333333322	5692.083333333262	6403.416666666497	7235.416666666404	8325.166666666355	9598.666666666602	10793.000000000233	12447.41666666727	14520.16666666782	16751.75000000139	19273.583333333543	21956.583333332124	24995.16666666385	28622.833333328577	33016.5833333263	37657.41666666475	43020.08333333805	48498.750000012464	53919.58333335404	58470.16666669545	60871.33333336636	61231.916666700155	59359.00000003095	55296.75000002483	49531.50000001542	42612.500000004904	35328.91666666193	28125.916666661906	21948.499999998814	16830.166666667785	12533.083333333832	9109.083333333254	6473.916666666564	4574.666666666686	3144.166666666683	2136.083333333328	1461.166666666665	966.1666666666681	636.0833333333331	416.8333333333332	263.91666666666674	159.0	100.16666666666667	63.16666666666667	33.0	19.0	12.0	4.5	3.0	3.5	2.5	1.8333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0
ERR3333495_2	1896.0	1896.0	948.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	1.0	3.5	6.0	9.0	14.5	23.5	37.0	60.0	96.83333333333334	145.16666666666666	216.25	294.75000000000006	421.83333333333303	641.416666666667	901.3333333333343	1217.25	1628.5833333333294	2166.833333333323	2816.6666666666792	3440.7500000000427	4160.916666666728	4999.833333333327	5806.499999999906	6547.249999999815	7368.999999999726	8412.833333332997	9602.416666666562	10879.583333333585	12547.833333333981	14596.416666667812	16836.00000000131	19402.666666666784	22132.999999998832	25405.999999996977	29142.999999994816	33324.24999999308	38024.749999998116	43446.75000000514	48810.333333346156	54053.500000021646	58029.75000002903	60269.33333336646	60733.2500000345	58769.833333364586	54698.25000002481	49232.4166666823	42347.083333337956	35186.99999999442	28190.99999999472	22102.33333333193	16904.750000001357	12512.500000000591	9174.74999999988	6568.583333333198	4623.500000000023	3206.0000000000323	2198.749999999993	1481.5833333333273	1006.3333333333368	655.0833333333343	417.24999999999943	284.1666666666668	181.16666666666669	102.83333333333331	60.33333333333336	39.666666666666664	27.916666666666657	16.916666666666668	7.833333333333333	6.499999999999999	6.499999999999999	6.749999999999999	3.75	2.8333333333333335	1.7499999999999998	2.583333333333333	1.6666666666666665	2.75	1.4166666666666665	0.0	1.3333333333333333	1.833333333333333	1.4999999999999998	1.0	0.0	0.6666666666666666	0.6666666666666666	1.6666666666666665	0.3333333333333333	2.0
ERR3375634_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.5	25.5	60.5	105.5	152.5	258.5	438.5	610.0	862.5	1373.5	1920.5	2473.0	3425.5	4588.0	6036.5	7635.5	9151.0	10707.0	12532.0	14456.5	16289.0	18446.5	20834.5	23237.5	25708.5	29180.0	33639.5	38841.0	45261.5	53802.0	63204.5	73565.5	86285.0	100419.0	115813.0	132528.0	148757.0	162597.5	173775.0	181052.5	183548.0	180289.5	168768.5	151232.5	132174.0	112844.5	92617.0	73508.0	57067.5	42615.0	30999.5	21918.0	15063.0	9972.0	6427.5	4214.0	2703.0	1713.0	1145.5	697.5	381.5	201.5	93.0	61.5	44.0	19.5	11.0	9.0	9.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3375634_2	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	1.5	7.5	31.5	72.5	107.5	153.0	274.5	398.0	570.5	851.0	1354.0	1895.0	2412.5	3306.5	4475.5	5914.5	7507.0	9077.5	10703.5	12471.0	14397.5	16402.0	18488.0	20761.5	23287.5	25900.0	29182.5	33590.0	39137.0	45944.5	54136.0	63282.0	73765.0	86377.5	100555.0	115765.0	132079.0	147831.0	161683.0	172890.5	179873.0	182138.0	178634.5	167367.0	150459.5	131856.5	112763.0	93321.0	74400.0	57882.0	43904.0	32028.5	22791.5	15882.0	10583.5	6849.0	4458.5	2981.5	1960.5	1264.5	781.0	436.5	244.0	155.5	88.5	56.0	27.0	17.5	20.5	21.5	17.0	11.5	10.0	8.5	5.5	5.5	6.0	5.0	7.0	8.0	4.5	2.5	4.5	5.0	5.0	3.5	1.5	5.0
ERR3375690_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	28.0	79.0	113.5	157.0	311.5	478.0	663.0	1015.0	1558.0	2198.0	2857.0	3996.5	5453.0	7126.0	8999.0	10794.5	12641.0	14720.5	17106.5	19410.0	21598.0	24289.5	27098.0	30306.0	34420.5	39418.0	45754.5	53238.0	62607.5	73434.5	85432.0	99706.5	116302.0	134586.5	153720.5	172008.0	188203.5	200943.0	209496.5	212119.0	207399.0	193826.0	173753.0	151540.0	129017.5	106474.0	84557.0	65455.5	49163.5	35805.5	25228.5	17399.5	11577.5	7399.5	4723.0	2993.5	1929.0	1273.0	758.5	404.5	196.5	106.0	71.5	43.0	14.0	8.0	9.5	13.5	6.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
ERR3375690_2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.5	1.0	3.0	5.5	29.0	71.0	118.0	175.5	308.5	481.5	688.0	1012.5	1571.5	2209.0	2865.5	3974.5	5458.0	7169.5	8992.0	10781.5	12764.5	14899.0	16961.5	19246.0	21765.0	24662.5	27585.5	30385.0	34579.0	40111.0	46447.0	53875.5	62801.0	73389.0	85778.0	100048.0	116429.0	134417.0	153518.5	171344.0	186693.0	199481.0	207334.5	209595.5	205577.0	192696.0	173236.0	151676.0	129443.5	107232.0	85573.5	66284.0	49923.0	36448.0	25734.0	17701.0	11879.0	7759.0	5155.0	3381.0	2208.0	1463.5	867.5	480.5	271.0	149.0	86.5	54.5	26.5	21.0	23.5	31.0	22.5	11.0	9.5	7.0	8.0	8.0	7.0	6.0	4.0	5.5	5.5	3.5	3.0	2.0	2.5	6.0	7.5	7.5
ERR3393084_1	800.0	400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.0	4.5	9.5	16.5	27.0	37.0	52.0	100.0	162.5	212.5	298.0	456.0	650.0	929.0	1295.0	1724.5	2341.5	3115.5	3820.0	4673.5	5831.5	6810.5	7833.5	9177.0	10499.0	11855.5	13385.5	15211.0	17490.5	20056.0	22750.5	26103.0	30060.5	34344.5	38937.5	44425.0	50120.5	55606.5	60561.5	63731.5	65783.0	66566.5	65064.5	61623.0	56498.0	50157.5	42864.5	35623.5	29169.5	22927.5	17428.5	12960.5	9332.5	6507.0	4521.5	3024.5	1991.5	1327.0	887.5	639.0	498.0	424.0	339.5	228.0	144.0	86.5	57.5	42.0	38.0	37.0	34.5	37.5	41.0	30.0	16.0	10.5	5.5	6.0	7.0	4.5	5.0	4.5	7.5	10.5	8.0	10.0	13.5	9.5	10.0
ERR3393084_2	786.0	393.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.5	1.5	3.0	11.0	22.5	33.5	48.5	67.0	98.0	155.5	232.5	309.5	453.0	682.5	984.5	1339.0	1777.0	2390.0	3104.0	3904.5	4787.0	5856.0	6974.5	8041.5	9116.5	10433.0	11863.0	13362.0	15101.0	17433.5	20119.5	22784.5	26207.0	30106.0	34269.0	39047.0	44388.5	49689.0	54848.0	59862.5	63546.0	65443.5	66086.0	64726.0	61387.5	56371.0	49861.5	42983.0	36063.0	29300.5	22974.0	17576.0	13178.5	9481.0	6592.0	4518.0	3041.0	2069.0	1456.0	1012.5	735.5	595.5	465.5	332.0	225.5	163.5	114.5	88.5	79.0	73.5	66.5	63.0	64.0	48.0	40.0	37.0	38.5	36.0	25.0	24.5	28.5	26.5	22.5	21.5	19.5	18.0	25.0	26.0	32.0	171.5
ERR3393396_1	930.0	465.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	4.5	5.0	8.0	17.0	35.0	52.0	71.5	134.0	205.5	299.0	460.5	742.5	1105.0	1560.5	2145.5	2974.5	4306.0	5645.5	6759.0	8137.0	9825.0	11629.5	13515.0	15427.0	17468.5	19595.5	21777.5	24582.0	28123.0	32155.0	36533.0	41757.0	47833.5	54308.5	61570.5	69850.0	78288.5	86383.0	93739.0	99789.0	103709.5	105027.5	103996.5	99288.0	90888.0	80214.5	68725.0	57802.0	47011.0	36812.0	27966.0	20722.0	14955.5	10396.5	7220.5	4834.5	3160.0	2116.0	1390.0	901.0	587.0	379.5	241.5	150.5	104.0	70.5	57.0	45.0	32.5	28.5	25.0	17.0	12.5	11.5	12.5	10.5	6.5	7.5	9.5	8.0	8.0	9.5	12.5	12.5	9.0	9.0	11.0	12.5	10.5
ERR3393396_2	940.0	470.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	3.0	5.0	6.5	12.0	18.0	29.5	49.0	76.0	122.5	195.0	308.0	465.0	735.5	1084.0	1544.5	2208.5	3033.0	4146.0	5470.0	6748.5	8096.5	9652.0	11486.0	13397.5	15346.5	17472.0	19485.5	21527.5	24305.0	27922.0	31759.5	36332.5	41736.0	47448.0	53784.5	61257.5	69591.0	77806.5	85835.5	93322.5	99800.5	104024.0	105266.5	104229.0	99804.0	91392.0	80940.5	69572.5	58182.0	47250.5	36891.5	28178.5	20988.5	15038.0	10445.0	7069.5	4751.5	3158.0	2115.5	1409.5	886.0	597.5	403.5	264.5	170.5	131.5	105.0	82.5	80.0	68.0	63.0	66.0	58.0	57.0	46.5	39.0	43.5	46.5	46.5	44.5	48.5	47.0	37.0	36.0	46.0	50.0	50.5	52.5	69.5	321.5
