Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR10512969_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003537101840236164	0.00026528263801771227	0.0011200822494081186	0.0030065365642007393	0.00677944519378598	0.01217352550014613	0.025732415887718085	0.046542365047774176	0.07628349635442666	0.11575165772172848	0.17894787726728104	0.25593879398975544	0.3454864222450686	0.4228015733028962	0.5106101264867569	0.5855966854997628	0.6836333581716403	0.7816110791461831	0.8797361793640718	0.9903885152661324	1.119905394316115	1.237484554655304	1.3863081145832477	1.5311819107895828	1.7509538384629049	1.9732017374243929	2.19636338769461	2.4779756458747286	2.842739273149062	3.3481616502701907	4.054314556824789	4.883912317603627	5.7393014459675165	6.5923914581349035	7.169764381855964	7.654199954724859	7.628143304501806	7.0047585810090185	6.133511446061736	5.101237749837486	3.9524460238259547	2.8398211641308713	1.9143974193304765	1.2685815750007112	0.8157146360557946	0.5134103321102779	0.33248757298220033	0.2239574981842866	0.15471872966166328	0.09603231496241187	0.05939383506729892	0.03439831539629669	0.02154684537677197	0.012026146256802959	0.006926824437129154	0.0032718192022184516	0.0011495580980767533	0.0001768550920118082	0.00026528263801771227	0.00026528263801771227	8.84275460059041e-05	0.0001768550920118082	8.84275460059041e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.84275460059041e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR10512969_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.870380675343341e-05	8.870380675343341e-05	0.00017740761350686681	0.00017740761350686681	0.0002661114202603002	0.0006209266472740338	0.0005617907761050783	0.0011827174233791122	0.0020401875553289683	0.002838521816109869	0.005233524598452571	0.008042478478977964	0.012181989460804853	0.022382927237449703	0.03536325095903545	0.05410932211959438	0.0827902196365379	0.12158335112337272	0.18639626592454783	0.25523041996521256	0.32430111749055285	0.4095750437161867	0.49603168736519887	0.5731152954339318	0.6419790174101792	0.7157214487578661	0.8070568017783201	0.9224900223001252	1.0353804003616636	1.132037981787326	1.2427699005511987	1.3835132739333165	1.5459595120344343	1.7345142372566402	1.9186042042055806	2.1295714246008157	2.3690717028350745	2.7213736553241006	3.1708654120793502	3.75885337911236	4.4070416629953835	5.0690381727963505	5.684908703085524	6.196079173469853	6.602549583949586	6.731288375484342	6.4900140211150745	5.949334751017427	5.269656615737003	4.465083520547694	3.6073177092418884	2.7886702767143907	2.0730966676344758	1.4870010484789826	1.0477102295003895	0.7255675713074982	0.48485500771426665	0.33376285687758595	0.23201959053139737	0.16135222448449535	0.11416179929166881	0.08101614350146918	0.05609037380375439	0.038408748324236665	0.023506508789659854	0.016321500442631746	0.010319209518982755	0.006238834408324817	0.003725559883644203	0.0021288913620824018	0.0022175951688358352	0.002395002782342702	0.0014192609080549345	0.0007096304540274673	0.0010644456810412009	0.0007983342607809007	0.0008870380675343341	0.0007096304540274673	0.0006209266472740338	0.0005322228405206004	0.00017740761350686681	0.0002661114202603002	0.0002661114202603002	8.870380675343341e-05	0.0006209266472740338	0.00035481522701373363	0.0002661114202603002	0.0002661114202603002	0.0002661114202603002	0.0006209266472740338	0.00044351903376716703	0.0026019783314340456
SRR10525639_1	0.0003393122028544068	0.0001696561014272034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48280507136017e-05	0.0	0.0001696561014272034	0.0002544841521408051	0.0001696561014272034	0.0001696561014272034	0.0012158687268949576	0.0036193301637803387	0.007012452192324407	0.014901460908689365	0.02358219809838127	0.047503708399616935	0.07204729107275241	0.1130192395674219	0.18495342657255603	0.24953584918251193	0.33408113972706877	0.440823103541683	0.5511278454862681	0.6315165615458566	0.7465999503473102	0.8533701901788325	0.9665308098307818	1.1198433734871682	1.226726717386311	1.386910353150503	1.5182807276889592	1.665259463558709	1.8415887049753732	2.0347704524671375	2.212089354475456	2.456139656378471	2.773594498165647	3.2561530026584906	3.9512906022396654	4.773472345772924	5.738221766538752	6.542052375100623	7.089702270507462	7.538555762849934	7.58603119523263	6.920215825181764	6.019030890417593	4.990490775515228	3.9041827580766895	2.8454721331369934	1.9280002126356217	1.2575758518291598	0.8001264503475946	0.4992979065002584	0.31270447094724113	0.21139150237829543	0.14327457765527316	0.08725978816739167	0.05505340491312751	0.03099051452736915	0.018746999207705974	0.011706270998477035	0.0057965834654294494	0.002403461436885381	0.001696561014272034	0.0005089683042816102	0.0001696561014272034	0.0001696561014272034	8.48280507136017e-05	0.0	0.0	0.0	0.0	8.48280507136017e-05	8.48280507136017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR10525639_2	0.0003400020003450977	0.00017000100017254885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.500050008627443e-05	0.0002550015002588233	0.00042500250043137213	0.0002550015002588233	0.0006800040006901954	0.0018700110018980373	0.002323347002358168	0.0029466840029908465	0.0035133540035660097	0.006148369506240516	0.009690057009835282	0.019040112019325473	0.03170518653218036	0.05264364305343263	0.08259215258383	0.12976743013171227	0.17767937868034223	0.2469264527506273	0.32810193033302004	0.4187124634249878	0.5124113480200899	0.5969585121059031	0.6910257322013791	0.7881529702999639	0.8900969034034381	1.0095792730247153	1.1454950726626714	1.272967489292059	1.3938948674148026	1.5003721605228708	1.6523247211770904	1.8164323533436457	1.9668832384963382	2.1207624771525166	2.3787673284143724	2.7147176382553315	3.1419868186890487	3.695141739750573	4.3636990064292505	5.031661269607303	5.691321817276913	6.217701580811014	6.56201027316037	6.670130909270106	6.433036181029525	5.870616205458795	5.129411844706493	4.340068867405221	3.5341507925871416	2.7456578202867563	2.0120185040421563	1.446906845968601	0.987705811002512	0.6702572766803007	0.46047604246737694	0.3226618983274981	0.22471298872808082	0.15487091115719193	0.10860230561022995	0.07154208757261432	0.045871936546559425	0.030118510530569905	0.0198334500201307	0.012721741512912405	0.008755051508886266	0.006800040006901954	0.0038250225038823494	0.002805016502847056	0.002635015502674507	0.0014450085014666653	0.0010200060010352931	0.0015300090015529396	0.000595003500603921	0.0003400020003450977	0.0011050065011215676	0.0006800040006901954	0.000595003500603921	0.0006800040006901954	0.00042500250043137213	0.0006800040006901954	0.0006800040006901954	0.0003400020003450977	0.0003400020003450977	0.00042500250043137213	0.00042500250043137213	0.0002550015002588233	0.00017000100017254885	0.0003400020003450977	0.0002550015002588233	0.0012466740012653582
SRR10665491_1	0.03465771247733118	0.01732885623866559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014203980523496383	0.0003550995130874096	0.0003550995130874096	0.00021305970785244575	0.0004261194157048915	0.0006155058226848432	0.000828565530537289	0.00184651746805453	0.0031958956177866853	0.005042413085841216	0.009161567437655168	0.014724793142691244	0.02161372369658699	0.03181691637263193	0.04819884057639767	0.07338723270473092	0.10063520200897225	0.13666596593690936	0.1867113239813588	0.24802517324111312	0.3175773312045014	0.4125546143049639	0.5288141948898066	0.6276265527315898	0.730913164438235	0.8737578619027933	1.0533671956223132	1.2338287681733504	1.4913232617637404	1.805207558032492	2.1873893273184604	2.6419167040697906	3.154348974754611	3.8006300885721	4.576001712046879	5.375567449018816	6.1102920149014395	6.852260610851118	7.407517882818522	7.5640694214892195	7.396699184319864	6.943142412901404	6.178778874326044	5.241387179672728	4.206248425720136	3.165570119368039	2.296641610845206	1.6418144354103663	1.1070108953993465	0.7396959590619238	0.504193961982415	0.3355453665667267	0.2155690777449253	0.13354109022174102	0.08157819480661399	0.049548218726129696	0.031035697443839733	0.018181095070075332	0.012049710144099425	0.00811994219926544	0.0037403815378540465	0.0021069237776519642	0.0017281509636920605	0.0017754975654370483	0.0011363184418797104	0.0005444859200673615	0.0003550995130874096	0.00021305970785244572	9.469320348997588e-05	4.734660174498794e-05	0.00014203980523496383	4.734660174498794e-05	0.0	0.0	0.00011836650436246986	0.00011836650436246986	0.00011836650436246986	0.00011836650436246986	0.0	4.734660174498794e-05	4.734660174498794e-05	9.469320348997588e-05	9.469320348997588e-05	4.734660174498794e-05	0.0	0.0	0.0
SRR10665491_2	0.0350147531673281	0.01750737658366405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.744546499637954e-05	0.00018978185998551816	0.0003558409874728466	0.0003558409874728466	0.00028467278997827727	0.0004744546499637954	0.0006405137774511239	0.0010200774974221602	0.0017792049373642328	0.0031314006897610507	0.00500549655711804	0.009228142941795827	0.01504021240385231	0.022465427675785726	0.03366255741493134	0.04922466993374373	0.06896198337223736	0.09664641219762544	0.13932360796187035	0.192533696955307	0.25402301959060947	0.32497771249269775	0.41872995132556134	0.515020522535734	0.6287473021320527	0.7416675088233835	0.8974546931389179	1.065269302831023	1.238895981985296	1.505752999857711	1.8220481922564327	2.2127141510370776	2.635121125899294	3.145966447514112	3.8132394672215075	4.533864912317147	5.338255325868859	6.088629077523006	6.765913090350104	7.319127212210969	7.534055168645781	7.334048810952462	6.8728551684525945	6.132943141830023	5.201541218481081	4.196622547123603	3.1982513499399143	2.3424537750698433	1.6836497708618736	1.1702661168679436	0.7904888923046224	0.5313180397620054	0.3660892079120698	0.24600473600621878	0.15756638925297844	0.0957212256301966	0.06609153273995594	0.04277208669423619	0.025952669353019688	0.016938031003707454	0.011790198051600302	0.007520106201926167	0.004341260047168725	0.0030602324922664793	0.001921541332353372	0.0012573048224040577	0.0009963547649239702	0.0008065729049384521	0.0007591274399420725	0.0004270091849674159	0.0004270091849674159	0.0002372273249818977	0.00014233639498913863	0.00014233639498913863	0.0002846727899782772	9.489092999275908e-05	0.0002372273249818977	9.489092999275908e-05	4.744546499637954e-05	9.489092999275908e-05	9.489092999275908e-05	0.00018978185998551816	0.00018978185998551816	0.00018978185998551816	0.00014233639498913863	4.744546499637954e-05	0.0002372273249818977	0.00028467278997827727
SRR10665499_1	0.05611565221881216	0.02805782610940608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.979558733683104e-05	0.0001395911746736621	6.979558733683104e-05	6.979558733683104e-05	0.0001395911746736621	6.979558733683104e-05	0.0001395911746736621	0.0002791823493473242	0.0004187735240209862	0.0009073426353788035	0.001744889683420776	0.0026754975145785237	0.0034665141710626085	0.005304464637599159	0.009468934682030078	0.014982786081639728	0.019891742390996843	0.02931414668146906	0.04743773419326614	0.07458821766729333	0.10708969617047807	0.13987035702301026	0.17979343297967637	0.23928253858643225	0.3115442366758317	0.39860259928064756	0.49610703479021323	0.6028477530240102	0.7245479921436319	0.8278221962063314	0.9777663830015706	1.1699136349398298	1.3629449643178526	1.6354734676725893	1.9511821743931024	2.347830497228479	2.7868447415764654	3.2660612442303845	3.8951986684834945	4.605089587285164	5.297043040144963	5.955936649803079	6.5682068071201	7.003498620146041	7.169402731246451	7.0048480015013	6.573208824212704	5.907800959736366	5.050594821257692	4.111192746094527	3.1868665177988413	2.376260566470327	1.7366538041153186	1.2355447522322722	0.8524367733404352	0.5709744348068713	0.38443409505127274	0.25487021975832175	0.1608090332240594	0.10050564576503736	0.06595683003330491	0.04145857887807764	0.025103146245480268	0.017425631638428793	0.012167697392387536	0.0065375200138831765	0.0023730499694522554	0.0020938676201049324	0.0016285637045260581	0.0011632597889471839	0.0005118343071367611	0.0004885691113578174	0.0001395911746736621	9.306078311577472e-05	0.0001163259788947184	0.0001163259788947184	0.00016285637045260575	6.979558733683104e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001395911746736621
SRR10665499_2	0.05700278781446353	0.028501393907231765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.002799485806332e-05	0.00014005598971612664	7.002799485806332e-05	7.002799485806332e-05	0.00014005598971612664	7.002799485806332e-05	0.00021008398457418996	0.00035013997429031657	0.0006302519537225699	0.0011204479177290131	0.0017040145415462074	0.002170867840599963	0.0031045744387074733	0.0061157782176041965	0.009733891285270801	0.013048549708552463	0.01855741863738677	0.02929504451562317	0.04659195924556476	0.0743230452093577	0.103571404395076	0.13443040746252963	0.17864141488291896	0.23753495855854734	0.3149392355416601	0.3955414576232991	0.4855741163458293	0.6097337512291797	0.7359708832932792	0.8421566661630205	1.0010268438309582	1.1772639642237184	1.3876047181125213	1.6477820616753736	1.9622077585883235	2.328314115706506	2.7633046770991454	3.2783605792793575	3.869560254534977	4.554434044245515	5.302893253291085	5.9495784431428005	6.549041421795305	6.963000242068144	7.11295352172495	6.948784559112004	6.493159081898591	5.848738130546957	5.023364840481551	4.107071870427955	3.2052046673176045	2.4129546188248434	1.7841265676641682	1.2862975522178073	0.9032677630091293	0.6145189975444804	0.4066292234758336	0.2735993759104449	0.18496727708509636	0.11547616352094786	0.07369279325563467	0.05128383490105481	0.03092903106231141	0.018930901276629757	0.012161528440350318	0.008123247403535356	0.004715218320442927	0.003267973093376286	0.002240895835458027	0.0019841265209784614	0.0011671332476343881	0.000700279948580633	0.0005602239588645066	0.000513538628959131	0.0003734826392430043	0.00014005598971612664	0.0002801119794322532	0.00032679730933762874	0.00014005598971612664	0.00018674131962150215	0.00018674131962150215	9.337065981075108e-05	9.337065981075108e-05	0.0	9.337065981075108e-05	0.00014005598971612664	0.00018674131962150215	9.337065981075108e-05	0.00023342664952687772	0.00023342664952687772	4.668532990537554e-05	0.0002801119794322533
SRR10665503_1	0.06658440381602677	0.03329220190801339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.349271944373817e-05	0.00014698543888747633	0.00014698543888747633	7.349271944373817e-05	0.0	0.0	0.00014698543888747633	0.0005144490361061673	0.0007349271944373817	0.001322868949987287	0.0023517670221996213	0.0033316699481161297	0.005291475799949149	0.009064102064727707	0.014257587572085203	0.020063512408140517	0.029446082923791105	0.04654538898103417	0.07013655192247398	0.10262033391660655	0.13978315238199115	0.18650002437505914	0.2408356416171264	0.3087919095294334	0.3975466170443328	0.4752039239232283	0.5648895392177505	0.6962210288636866	0.8245148194392569	0.9373016462122052	1.0900440147893753	1.2739962915570577	1.4736515127127223	1.7315619628141723	2.036801724237446	2.400370207325982	2.8387542788070377	3.32285082178199	3.931493026640602	4.622447077275922	5.32854062812	6.000362074131394	6.603835291059873	7.0522633675346595	7.136755497322328	6.940603429126015	6.476055949519958	5.7620006874012315	4.861126932455615	3.9010670407908057	2.98106068122296	2.1858939544158265	1.5682366426369123	1.1033951921549732	0.7606496462426673	0.5064138321136787	0.34272104833929623	0.226039107435786	0.14372726165880614	0.0844676322140029	0.049117634161564956	0.03241028927468861	0.02045547357850712	0.010656444319342035	0.0075452525295571235	0.004826021910138805	0.0027437281925662247	0.002057796144424669	0.001371864096283112	0.0008329174870290324	0.0004654538898103418	0.0005144490361061673	0.00036746359721869084	0.0002449757314791272	0.0004164587435145163	0.0003919611703666035	0.00017148301203538904	4.899514629582544e-05	0.0	0.0001224878657395636	0.0001224878657395636	0.0	0.0	0.0	0.0	4.899514629582544e-05	4.899514629582544e-05	0.0	0.0	4.899514629582544e-05	4.899514629582544e-05	0.0
SRR10665503_2	0.06692961849379628	0.03346480924689814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.371103358347606e-05	0.00014742206716695212	0.00014742206716695212	7.371103358347606e-05	0.00012285172263912675	0.00019656275622260283	0.00022113310075042822	0.0005651179241399833	0.0007371103358347606	0.0013513689490303946	0.0018673461841147271	0.002874730309755566	0.005651179241399831	0.009877278500185794	0.015110761884612594	0.0192877204543429	0.02906671757641741	0.04592197392250559	0.06764215848510305	0.09845337052299631	0.13690595970904385	0.18317191845493808	0.24093679843985183	0.3130753299735436	0.3899805083456476	0.4757555810922993	0.5765185640009292	0.6822938971931966	0.8077255060076961	0.9402825147352621	1.0920289625390451	1.2711467741468965	1.4851053342953797	1.769580783238794	2.059338856255725	2.4148717415736956	2.8454915997675445	3.3287165655953515	3.929486059643915	4.601386701100256	5.293189321627182	5.948283847431083	6.536841880253359	6.977756712807379	7.087537012158269	6.863283477651767	6.3830560938530905	5.715700966129706	4.849448899452604	3.9241788652257332	3.0299657464820062	2.2538622738827616	1.6394562386193425	1.1653468706100303	0.7949980675422809	0.5412109789144464	0.3657787189857385	0.24295156669113058	0.15828215944825316	0.10159837462255857	0.06398117715045683	0.041327319495802345	0.02616741692213405	0.015970723943086445	0.010909232970354463	0.0070762592240137066	0.004348950981425086	0.002997582032394692	0.0022850420410877588	0.0016462130833642989	0.0008599620584738874	0.0007371103358347605	0.0006142586131956339	0.0004176958569730311	0.0004914068905565071	0.00039312551244520566	0.00029484413433390424	0.00019656275622260283	0.00019656275622260283	0.0002457034452782535	0.00019656275622260283	0.0002457034452782535	0.00019656275622260283	0.00014742206716695212	0.0	9.828137811130141e-05	0.00014742206716695212	9.828137811130141e-05	0.0002457034452782535	0.00019656275622260283	0.00029484413433390424	0.0006633993022512846
SRR10665505_1	0.047605344725546395	0.023802672362773197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8055298445788284e-05	0.00011611059689157657	0.00017416589533736485	0.0003483317906747297	0.0006386082829036711	0.0008708294766868243	0.0009675883074298046	0.0013933271626989188	0.002980171986883799	0.00441220268187991	0.0077020029271412434	0.012520592698141673	0.016313538863266506	0.024750908904054424	0.036961873343818535	0.055616975911064966	0.08011631185518804	0.10773128214923564	0.14658962857561528	0.19483358158406117	0.2639000349684015	0.3342243531524122	0.41691444990538085	0.5194594587267855	0.6426334502625466	0.7494745511688925	0.8882847697527018	1.0631086251391977	1.2438347692011198	1.5175267978410096	1.8225299841093765	2.1847950464105614	2.6253573545484783	3.1334766783109322	3.776748736854749	4.534467140406599	5.367134934252809	6.1065852705608	6.833456958872366	7.395838634919989	7.623976606046923	7.4532746768494045	6.936079374759005	6.157403008467472	5.1997615088328075	4.199255847178896	3.149577347746399	2.261428040358818	1.6018424429505862	1.1002059608460928	0.7482747416676706	0.49596641462240676	0.33110871880249165	0.21023758743833995	0.12934720493721782	0.08222565436538547	0.04969533546959441	0.031195047031536995	0.018538991970355082	0.01120467260003712	0.007876168822478614	0.0044315544480285065	0.002786654325397836	0.002186749574791358	0.0017416589533736488	0.001006291839726997	0.000870829476686824	0.00036768355682332583	0.0002709247260803453	0.00019351766148596093	0.00011611059689157657	0.00011611059689157657	0.00015481412918876876	3.870353229719219e-05	0.0	3.870353229719219e-05	7.740706459438438e-05	0.0	3.870353229719219e-05	5.8055298445788284e-05	0.00013546236304017264	0.00011611059689157657	7.740706459438438e-05	3.870353229719219e-05	7.740706459438438e-05	0.00011611059689157657	0.00015481412918876876	5.8055298445788284e-05
SRR10665505_2	0.04765787688803881	0.023828938444019405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.811936205858392e-05	0.0002324774482343357	0.0005037011378410606	0.00040683553441008745	0.00042620865509628204	0.0007555517067615908	0.001123640999799289	0.0016273421376403498	0.003603400447632203	0.005366354430075916	0.007478024584871131	0.011527006808285807	0.0162346751350311	0.02330586418549217	0.034135438649074965	0.053644171180072774	0.07718251281379951	0.10680401434299215	0.14710010537027546	0.20138358953298813	0.25646137164383964	0.3272701277518945	0.4178200938391873	0.5255540179751088	0.6492126473150339	0.759368211536678	0.8948638176158543	1.0641848924132735	1.257606129344443	1.5234634645213825	1.8411245244132814	2.2196753026208946	2.634821905804384	3.148442081435506	3.790971002112219	4.5231780984504955	5.321525028812048	6.064271102804181	6.789581368178708	7.336503938273825	7.53195935287803	7.342432113203843	6.857019201287789	6.115048052123072	5.19395302909293	4.184981530629809	3.1670596504147954	2.3054013616570788	1.67387637352922	1.1602755710169137	0.7849019846010574	0.5340394448356581	0.36070813405627794	0.23983923409507737	0.15310577278299456	0.09789237882734325	0.06699225133286084	0.04101289649267383	0.024487624547350137	0.016447779462579235	0.01139139496348242	0.0076330095503607	0.0048626532922348585	0.003448415482142642	0.0023054013616571616	0.0016854614996989344	0.001123640999799289	0.0008136710688201746	0.0007361785860753961	0.0004649548964686714	0.0005424473792134498	0.00038746241372389286	7.749248274477856e-05	0.00011623872411716785	0.0001549849654895571	0.00019373120686194637	7.749248274477856e-05	0.00019373120686194637	0.0001549849654895571	3.874624137238928e-05	7.749248274477856e-05	7.749248274477856e-05	3.874624137238928e-05	0.00019373120686194637	0.0003099699309791142	0.0002712236896067249	0.0005037011378410606	0.00040683553441008745
SRR10665510_1	0.03272203056348542	0.01636101528174271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002106568491211507	0.0004213136982423014	0.0005617515976564019	0.0009128463461916531	0.0012639410947269043	0.0023406316569016747	0.0037918232841807125	0.005523890710287952	0.009222088728192602	0.013809726775719879	0.018046270074711893	0.028930207279304742	0.04662538260548131	0.06726975381935378	0.09306351467841065	0.1275644253011429	0.18277992608745122	0.23984452588270863	0.31132741668448544	0.39676047216141336	0.494200968038253	0.600372019995323	0.703125749733257	0.8489002893250157	1.030767369066174	1.2257653924026701	1.4882672327244835	1.808489049705551	2.1769044725022986	2.6343575235265604	3.1480559532655237	3.795123574814378	4.521140702150194	5.352088346670466	6.137065985449839	6.875230991091036	7.472232501503734	7.718256294962103	7.550011691463119	7.011104658775019	6.210421381577672	5.219397938040029	4.179244636027315	3.1570673851444924	2.279939078039297	1.6040114681584179	1.1016416956371111	0.7324070517610782	0.473369346291826	0.3134807978088337	0.20646711845529225	0.12845386533076641	0.0803772910980032	0.04948095322690121	0.02822801778223428	0.01593970158350037	0.009830652958987045	0.007279364452964217	0.003721604334473661	0.002083162174642491	0.0008660337130536195	0.0010298779290367364	0.0006085642307944353	0.0005617515976564019	0.0006553768639324688	0.0005617515976564019	0.0002106568491211507	0.00044472001481131825	0.00028087579882820094	0.00018725053255213398	9.362526627606699e-05	4.6812633138033495e-05	0.0	4.6812633138033495e-05	9.362526627606699e-05	4.6812633138033495e-05	4.6812633138033495e-05	0.00018725053255213398	9.362526627606699e-05	0.00011703158284508372	7.021894970705024e-05	4.6812633138033495e-05	0.0	4.6812633138033495e-05	0.0
SRR10665510_2	0.031859764406897396	0.015929882203448698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6990802960025655e-05	4.6990802960025655e-05	0.0	4.6990802960025655e-05	0.000140972408880077	0.0003524310222001924	0.0004934034310802694	0.0008223390518004491	0.0013157424828807182	0.0026314849657614373	0.004111695259002245	0.0055919055522430546	0.008881261759444854	0.01381529607024754	0.01759805570852959	0.026455822066494467	0.04600399609786515	0.06771374706539668	0.09238391861941063	0.12990607478299268	0.1799982707383781	0.24080436976864564	0.30926996968140175	0.3959680011426657	0.4896911576464597	0.606204853585852	0.71597536930042	0.8599081987669023	1.0327168766523014	1.2184715207532821	1.4839225666747586	1.8019328257070957	2.1723378300399427	2.6279606555397748	3.1309032196197286	3.7805040797374394	4.54939109316879	5.353356741015461	6.137069352786977	6.83180487915339	7.374854093564058	7.572614887822489	7.38906881145962	6.935913003112028	6.1592490117844925	5.195655606280816	4.194422567609534	3.1918267956571538	2.3433608574130815	1.6979186833549993	1.1829934645184066	0.7957657527264912	0.5266024333715763	0.36474261257572577	0.24745356838748617	0.15676131867464754	0.09795232877017443	0.06515274830407485	0.04027111813674208	0.02328394286669273	0.01581240519604859	0.011301288111886163	0.0072835744588039845	0.004722575697482577	0.0031483837983217185	0.0023260447465212712	0.0019501183228410655	0.001033797665120564	0.001033797665120564	0.0011277792710406155	0.0007518528473604105	0.0006578712414403591	0.0006108804384803336	0.0006578712414403591	0.0006578712414403591	0.0006578712414403591	0.000563889635520308	0.00037592642368020524	0.00037592642368020524	0.00032893562072017956	0.0002349540148001283	0.0002349540148001283	0.00028194481776015393	0.00028194481776015393	0.0006108804384803336	0.0008458344532804617	0.0005168988325602823	0.000563889635520308	0.0008458344532804618
SRR10665516_1	0.03663657158148892	0.01831828579074446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.964472082932373e-05	0.00031857888331729493	0.0004513200846995012	0.0004513200846995012	0.0006106095263581487	0.0010088331305047674	0.001964569780456652	0.0033185300345551557	0.004831779730312306	0.008521985128737643	0.015690010003376772	0.025406665944554287	0.03437997115799145	0.051715972058507524	0.08121106700563333	0.11394504726648631	0.1514842590173754	0.20898774745614473	0.2771370802457643	0.35399423584606216	0.43857692936681636	0.5440796362254136	0.6659891555748494	0.7858810086632102	0.8979676791102977	1.0689914429710572	1.2695103017789204	1.4520294536795701	1.7479361398010782	2.0594266429648767	2.428155152164756	2.839599779968746	3.3486888355087037	4.000103007170279	4.729170781640192	5.465778256350219	6.095024647385409	6.691032641594463	7.170122185625613	7.301403233793277	7.0343544848511765	6.524628271540954	5.7857376481633835	4.857584619856786	3.8668839374632764	2.9275541000044454	2.1144080485774728	1.5025507549256836	1.03522208133943	0.6948736409956086	0.4616473501670524	0.3123400468523192	0.19244819376392264	0.11736977026214779	0.07475984461845793	0.04722931945178902	0.02572524482787158	0.014734273353424874	0.008176858005143912	0.0052034550941824805	0.0032654335540022723	0.0016725391374157986	0.0009822848902283259	0.0003451271235937362	5.309648055288249e-05	0.00010619296110576498	0.00015928944165864747	5.309648055288249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
