Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR11454409_1	0.3408702066766033	0.17043510333830164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003933117769345423	0.0011799353308036267	0.001966558884672711	0.0023598706616072534	0.0023598706616072534	0.0053752609514387435	0.012083411813600104	0.01713091295092673	0.024538284749860605	0.04042371040716128	0.05917157177437449	0.0770017056620737	0.10276362705128618	0.14373360381530093	0.18874595162003213	0.24807047797432638	0.3134694862168304	0.3849429763475449	0.4587107851770436	0.5484077209723915	0.6312654019799404	0.7316910090238974	0.8316577523280994	0.9360820291042271	1.0803837499306623	1.2222818987869204	1.3946617103556012	1.6017840622201611	1.8111351808206837	2.0703713431290733	2.376826769323943	2.654635987765437	3.0262500650058453	3.4600729549647506	3.9237001373535882	4.459565582772647	5.000085217551767	5.4395237256588045	5.852064078354365	6.189416329692628	6.336667888845995	6.154411581545482	5.746678372790235	5.109775502007937	4.418967067131317	3.654587479313207	2.8737980501351172	2.203485528967155	1.630299166047919	1.1868401375542608	0.8748346451738	0.6266549139280967	0.43847707931919094	0.29590156018042096	0.2007638114708098	0.13331084172653557	0.08836404588462714	0.06251472187831811	0.040664067604176825	0.030874974489361565	0.02252802455663961	0.01219266508497081	0.007167014601918326	0.004654189360392084	0.002097662810317559	0.0013765912192708978	0.0014421431820933214	0.0014421431820933214	0.0008521755166915082	0.0003933117769345423	0.00013110392564484743	0.0	0.00013110392564484743	0.00013110392564484743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11454409_2	0.34443475082506986	0.17221737541253493	0.0	0.0	0.0	0.0	6.669921588401817e-05	0.0	0.0	0.00013339843176803635	0.0002667968635360727	0.0002667968635360727	0.0005335937270721454	0.0007336913747241999	0.0014006835335643815	0.002000976476520545	0.002734667851244745	0.003201562362432872	0.005536034918373508	0.01207255807500729	0.018342284368104998	0.027746873807751562	0.04308769346107574	0.06076298567034057	0.0790163377506002	0.10631855011912492	0.14329214879083227	0.18960363768630245	0.2629950082306843	0.33438540229854435	0.4039304513936126	0.48617058457860524	0.5582946700211898	0.6414463591566034	0.7522115236680001	0.8532386026603315	0.9427489503766892	1.0808607934005354	1.2251978965735368	1.4171804729596829	1.6297286409100682	1.8125067255042266	2.054046819292199	2.3410090790972253	2.6325735847982727	2.9873911802293494	3.390276677240863	3.834515688100467	4.354058113693135	4.826799922806923	5.2458266300621075	5.641886573981268	5.888340176672626	6.043571485106625	6.008309832975951	5.682573095670529	5.108270613837365	4.50577659675724	3.8112154286849274	3.102780823708711	2.41673492219757	1.8211331574252432	1.3623314844310674	1.007758452791637	0.7261543633293074	0.5124723087088714	0.35132700313308496	0.23195763977265413	0.14825012383821104	0.10156067271939832	0.07179058936316489	0.050602471784008465	0.040508657113560366	0.029592218780542724	0.017341796129844725	0.010427310749868175	0.0062474932211363686	0.0033349607942009087	0.0024011717718246542	0.0022010741241725996	0.0022677733400566177	0.0018898111167138481	0.0011338866700283088	0.0008670898064922363	0.000400195295304109	0.00033349607942009086	0.000400195295304109	0.0005335937270721454	0.0004668945111881272	0.0002000976476520545	0.000400195295304109	0.0002000976476520545	0.00013339843176803635	0.0002667968635360727	0.00013339843176803635	0.00013339843176803635	0.00013339843176803635	0.00013339843176803635	0.0002000976476520545	0.00033349607942009086	0.0014229166055257207
SRR11454410_1	0.5962468732350419	0.29812343661752094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001407792082248643	0.0002815584164497286	0.00037541122193297143	0.00037541122193297143	0.0005161904301578357	0.0013139392767654	0.0018301297069232354	0.002534025748047557	0.0038010386220713355	0.005725021134477814	0.010800893697696531	0.016893504986983714	0.024448655828384763	0.03678247868230759	0.05064140962533311	0.064296992823145	0.08399826090750243	0.11087926861132788	0.14651987149358917	0.19356359024206413	0.23936375931788756	0.2942754715927094	0.355404932230797	0.4130227337303841	0.4762717035589621	0.5496489553126056	0.6444481099177972	0.7469353735054922	0.8478193183328634	0.975607734065443	1.1490320764642536	1.3489229100093452	1.5602950700918745	1.8056732300277352	2.0975241708120342	2.422638110073008	2.815028868731185	3.2612676745355356	3.746338078608908	4.2784834856993115	4.8492884275817545	5.388332015875205	5.81939795146026	6.163126030475856	6.312625728543186	6.191407009194663	5.883483775471056	5.3707189727128535	4.73653992392776	4.034372338637178	3.2898693170066244	2.6334627954568415	2.0686018645889757	1.5828041012735667	1.1951607303592529	0.8670278591884415	0.6117716914753913	0.4215555179622333	0.28852698725685977	0.20028188690124007	0.13688431679730959	0.0933835414558267	0.06392158160121199	0.041936561916762344	0.02787428322852313	0.017792927706198124	0.009870186709987707	0.006170821960523218	0.004716103475532953	0.003331774594655121	0.002135151324743775	0.0015954976932151285	0.0013374024781362107	0.000891601652090807	0.00046926402741621426	0.00037541122193297143	0.00037541122193297143	0.00025809521507891785	9.385280548324286e-05	4.692640274162143e-05	2.3463201370810714e-05	4.692640274162143e-05	2.3463201370810714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11454410_2	0.605671712822636	0.302835856411318	0.0	0.0	0.0	4.749621336438488e-05	9.499242672876977e-05	0.0001187405334109622	0.00016623674677534707	0.00026122917350411686	0.00026122917350411686	0.0004828781692045796	0.0006016187026155419	0.0009974204806520825	0.0014961307209781238	0.0018523523212110103	0.002659787948405553	0.003902605531440291	0.0061270115240056496	0.011319930851845064	0.018056477114026984	0.025687535394571498	0.03757742080678915	0.05223000262970191	0.06663718735023202	0.08559609251818236	0.11496458444849361	0.15236785247294643	0.20156601348288822	0.2520782363959124	0.30319999404711256	0.36217445897455913	0.4201277553146686	0.48558545336634845	0.5623472501987503	0.6576325702432617	0.7554351895960868	0.8629428685463798	0.9944519673168167	1.1567386123473815	1.3445069758479393	1.5731220828418653	1.8215193627019788	2.093498512497489	2.4178897337405933	2.822240830182625	3.260923772851655	3.726837877849832	4.239385348336342	4.764978445426952	5.262176722961243	5.725470620188884	6.040924637284209	6.151503738032114	6.066208454865132	5.803902700524512	5.352965734807174	4.75209113953395	4.093405736560765	3.4045760701723506	2.744592437367519	2.158932462442511	1.6528444769739323	1.249372060479037	0.9063623235969944	0.6450619057728298	0.4492112699647912	0.3060972630623397	0.2091495755500687	0.14554422981959667	0.10354174513435906	0.07028647974372891	0.04581009778994921	0.030088851166337815	0.019291378661500994	0.011921549554460606	0.007536065853815735	0.004900026012092373	0.003253490615460364	0.002113581494715127	0.0018286042145288178	0.0019710928546219724	0.0010924129073808522	0.0005699545603726185	0.0006411988804191959	0.0006411988804191959	0.0005462064536904261	0.0003562216002328866	0.00026122917350411686	0.00018998485345753953	0.00016623674677534707	0.00018998485345753953	0.00016623674677534707	7.124432004657732e-05	4.749621336438488e-05	0.0	7.124432004657732e-05	0.00014248864009315464	7.124432004657732e-05	0.00016623674677534707	0.00047496213364384875
SRR11484421_1	0.00011666794029168151	5.8333970145840756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9166985072920378e-05	0.00011666794029168151	0.0003208368358021242	0.0005833397014584076	0.000612506686531328	0.0004958387462396464	0.0005833397014584076	0.0013416813133543374	0.0023625257909065506	0.0037333740893338084	0.0067375735518446075	0.010529281611324257	0.01612934274532497	0.024062762685159313	0.03572955671432747	0.05045888417615226	0.07075910578690485	0.10398030178496115	0.14320989670803908	0.19218126464547236	0.2590319944326059	0.3412245583680955	0.43534641919840955	0.5214473591336705	0.6143150396058491	0.7254120857486027	0.8470092465176079	0.964873033197279	1.0992161664431503	1.2495136405239091	1.4042736633208246	1.587238160683254	1.7984946335664165	2.0175386914640483	2.295062554432886	2.6147327108320932	2.9282486333809143	3.2947026338370864	3.7278031951848805	4.181262312113574	4.606429453521534	4.968333404306331	5.253907355155294	5.49147244857423	5.632728157282384	5.619719681939861	5.416221627086096	5.053909338510279	4.5874417462390635	4.088452965611541	3.547872064270035	2.942948793857666	2.359463257473894	1.8368492189373067	1.4156196205141907	1.0642741183257916	0.7747334575069111	0.5581102593703315	0.3882709052907161	0.2670237483425861	0.18885622834715945	0.13154310267887093	0.08633427581584432	0.05766312948916359	0.03622539546056711	0.021379400058450636	0.012512636596282843	0.007058410387646733	0.004054210925135933	0.0027416965968545155	0.0017500191043752227	0.0014291822685730986	0.0009041765372605318	0.0004958387462396464	0.000612506686531328	0.0005250057313125668	0.0003208368358021242	0.0002916698507292038	0.00017500191043752226	5.8333970145840756e-05	2.9166985072920378e-05	5.8333970145840756e-05	2.9166985072920378e-05	0.0	2.9166985072920378e-05	2.9166985072920378e-05	0.0	0.0	5.8333970145840756e-05	0.00011666794029168151	5.8333970145840756e-05	0.0
SRR11484421_2	0.00011670058277353522	8.752543708015142e-05	2.9175145693383804e-05	0.0	2.9175145693383804e-05	0.00014587572846691904	0.00026257631124045424	0.00026257631124045424	0.00023340116554707043	0.00023340116554707043	0.00032092660262722186	0.0004959774767875247	0.000758553788027979	0.0008752543708015143	0.0009919549535750494	0.001196180973428736	0.001517107576055958	0.002859164277951613	0.004697198456634793	0.00735213671473272	0.01111573050917923	0.016075505277054477	0.022756613640839366	0.03428079618972597	0.05102732981772828	0.07045797684952189	0.10094600409910796	0.14374594283130201	0.19559017672844503	0.2594545706512622	0.34336228966543403	0.4408364514270294	0.5238105657790129	0.6168792805409072	0.724039590672706	0.8447371684062347	0.9755001714039809	1.1074010050837693	1.2612707234706753	1.4187581599235612	1.5800091901708935	1.8007191673413419	2.041093192709131	2.2998475598637524	2.6141514044185756	2.9386373748203907	3.302363916179806	3.715775730655055	4.168719867544839	4.6090019912036935	4.974099764410698	5.2790092120522525	5.508996885553198	5.636696498253138	5.611868449268068	5.398131331918339	5.033792112499362	4.559287542942168	4.0627557383864685	3.516772061880484	2.9176604450668475	2.3545217828931535	1.832724302166984	1.411756124957149	1.062004478384864	0.7684149872723427	0.554006841571665	0.385549550338067	0.2663399050349008	0.18943422098714108	0.1313173307659205	0.08735038620599112	0.05878791857216837	0.03550615230884809	0.022581562766679067	0.013537267601730088	0.007439662151812871	0.005105650496342166	0.003180090880578835	0.001925559615763331	0.001371231847589039	0.0010211300992684332	0.0009336046621882817	0.0007293786423345952	0.0006710283509478276	0.0005251526224809085	0.0005543277681742923	0.0005251526224809085	0.0004959774767875247	0.0004959774767875247	0.0006126780595610599	0.0009044295164948981	0.0008169040794147466	0.0007877289337213628	0.0009044295164948981	0.0010794803906552007	0.0012545312648155036	0.0014295821389758065	0.0023340116554707046	0.004288746416927419	0.03288038919644355
SRR11484571_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.224265044904339e-05	3.224265044904339e-05	3.224265044904339e-05	9.672795134713018e-05	0.0003385478297149556	0.0005803677080827811	0.0009834008386958235	0.0016927391485747779	0.0026761399872706018	0.004965368169152682	0.007931692010464675	0.012735846927372141	0.021376877247715767	0.03221040779859435	0.045736199661968055	0.06930557714021877	0.10378909179547069	0.14912225832682569	0.2061433856459589	0.27101559834943423	0.3471727387100747	0.43169684686224197	0.527183456167084	0.6300213897743079	0.7481423396943784	0.8899132737188222	1.037407278197971	1.1943161366082409	1.3801466524713024	1.5825176480147234	1.81300423474971	2.111571177907852	2.458050699633272	2.8331455736322186	3.257716794745222	3.7117739196938753	4.180839998426559	4.686243544215314	5.1833768501638895	5.5946640992918875	5.8811078058811885	6.034453851416838	6.022411221474122	5.846092287493527	5.478300373821289	4.938993681085365	4.331687238552409	3.6967488445846213	3.052959843068572	2.4418326464574034	1.9027355309493978	1.444196677588327	1.0686665278083187	0.7591532048227266	0.5228306983564631	0.3582158464888721	0.2384505213959004	0.1547808434806328	0.10169331951628287	0.06669392245384625	0.04264090521885989	0.026970977100624797	0.017540001844279604	0.011849174040023447	0.007738236107770414	0.005126581421397899	0.003724026126864512	0.002692261312495123	0.0015154045711050393	0.0012413420422881705	0.000902794212573215	0.000532003732409216	0.0004836397567356509	0.0006287316837563461	0.0005803677080827811	0.0003869118053885207	0.00029018385404139057	0.0002740625288168688	0.0002740625288168688	0.0002579412035923471	0.0002579412035923471	0.00024181987836782544	0.00020957722791878206	0.00020957722791878206	0.00016121325224521696	0.00014509192702069528	0.00020957722791878206	0.00024181987836782544	0.0003385478297149556	0.0006287316837563461
SRR11484571_2	0.0	0.0	0.0	0.0	0.0	3.2245540764167725e-05	6.449108152833545e-05	3.2245540764167725e-05	6.449108152833545e-05	9.673662229250316e-05	9.673662229250316e-05	0.0001612277038208386	0.0002579643261133418	0.0002579643261133418	0.0003063326372595934	0.0006610335856654383	0.0009673662229250317	0.0015800314974442184	0.0022733106238738247	0.003031080831831766	0.005078672670356416	0.008061385191041931	0.01407517854355921	0.023942314017394533	0.036211742278160354	0.050528762377450825	0.07208490637829694	0.1056847598545597	0.15223119794763582	0.20872538536645768	0.2727005382425664	0.35099271121796566	0.4372334099917322	0.5298909713775681	0.6391066179458043	0.768636955195466	0.9132259599819941	1.0621197444605386	1.2221543632731031	1.418658688689941	1.6352036176917093	1.877367628830609	2.180378975391493	2.531565159854044	2.9220264129673508	3.3432015436585276	3.8092463443230438	4.304763569246009	4.81827380591538	5.292766938260108	5.670442834460422	5.9143319820302045	6.020387565603553	5.964989726570712	5.704784335374261	5.297152331804035	4.777321969144887	4.165108132196398	3.526452951821293	2.9182053163867967	2.3471045439126224	1.8346584100884689	1.4008591501881205	1.0512207516822498	0.7529656223840805	0.5201044497556433	0.360279426958046	0.24071296180451204	0.1577451854183085	0.10246020577814295	0.06732868911558221	0.045401721395948155	0.030407544940610164	0.021233688593204444	0.01510703584801258	0.010221836422241169	0.007561579309197331	0.0057397062560218546	0.00446600739583723	0.003885587662082211	0.003289045157945108	0.002660257113043837	0.002208819542345489	0.0019347324458500635	0.0016928908901188055	0.0016606453493546378	0.0014349265640054636	0.0011930850082742057	0.0010802256155996188	0.0011124711563637866	0.0012092077786562897	0.0012575760898025413	0.0010802256155996188	0.0010802256155996188	0.0013220671713308767	0.0012575760898025413	0.001176962237892122	0.0015477859566800506	0.0022733106238738247	0.0034180273210017787	0.011447166971279541
SRR11484575_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.888687911509683e-05	3.777375823019366e-05	0.00022664254938116197	0.00033996382407174296	0.0005477194943378081	0.0008121358019491637	0.0011332127469058097	0.0015487240874379402	0.002587502438768266	0.004419529712932658	0.007422543492233055	0.011842073205165712	0.01756479757704005	0.02651717827759595	0.040682337613918575	0.061873415981057216	0.09129917364237808	0.13073497723470026	0.1750435956387174	0.23427284854366107	0.32747959697666396	0.42289611026613316	0.5315334389361701	0.6814197115935785	0.8360465909088763	1.0155852637769869	1.2308390250517454	1.46090009955274	1.7430889604114017	2.0888888301297093	2.4735578970668866	2.8906746223238002	3.3275847968933348	3.758734473332766	4.200026403857003	4.69486263667254	5.213534110931329	5.67507277586695	6.028446284110412	6.208683771505781	6.20764499315445	6.046369932390639	5.68478063173211	5.155551392047982	4.537383838610863	3.869543793101039	3.212733684994431	2.6044061955762774	2.0444668904510017	1.5400738968032257	1.1171777865370927	0.7889427143958248	0.5442065348224	0.3672175906348277	0.23801245060845025	0.15219047190945026	0.09664416043195048	0.06072131635503632	0.039473577350552375	0.025591721200956208	0.015166163929422754	0.009386778920203124	0.006213783228866857	0.004041792130630721	0.003003013779300396	0.002228651735581426	0.0013031946589416813	0.0008499095601793575	0.0006043801316830985	0.0006043801316830985	0.0004343982196472271	0.00020775567026606515	0.00020775567026606515	0.00020775567026606515	0.00030219006584154926	0.0002644163076113556	0.00015109503292077463	0.0001322081538056778	0.00020775567026606515	0.00022664254938116197	0.00022664254938116197	0.00022664254938116197	0.0001322081538056778	0.0001322081538056778	0.00028330318672645244	0.0003777375823019366	0.0003966244614170335	0.0005666063734529049
SRR11484575_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8888391704445026e-05	3.777678340889005e-05	5.6665175113335074e-05	7.55535668177801e-05	5.6665175113335074e-05	9.444195852222512e-05	9.444195852222512e-05	0.0001699955253400052	0.0003966562257933455	0.00047220979261112557	0.0006610937096555758	0.0011144151105622565	0.001567736511468937	0.0025877096635089684	0.00409878099986457	0.005496521985993502	0.008669771792340266	0.013335204543338187	0.0187939497459228	0.02733150279633195	0.042083336717503514	0.06286056759239304	0.09408307907984066	0.13697861664063532	0.1831607343580034	0.2411292084989452	0.32835580139007225	0.43437634402712216	0.5541476358250081	0.7019115241288816	0.8597618136029286	1.0392959767536787	1.2592890749353498	1.5076903142405063	1.7904873148394573	2.135691561629894	2.508605079050753	2.93633270919791	3.3972850203531864	3.834305739218931	4.2880049079597	4.764105709261942	5.2680857767199445	5.722502704345482	6.041640970583785	6.190708157915266	6.144941584815395	5.939681432163192	5.578308722073749	5.043011701169777	4.429063417208496	3.7879725143679273	3.14344392423715	2.558111553708103	2.0014139850029946	1.4980950112546483	1.1024398702216383	0.780581675577895	0.5350136950284053	0.3618826966654622	0.2358215704299961	0.1483872052301201	0.09234534704303171	0.05923399638513959	0.0390989708282012	0.026235976077474136	0.016527342741389395	0.010180843128695868	0.007158700455984665	0.005043200585086821	0.00387212029941123	0.0033054685482778795	0.003022142672711204	0.002361048963055628	0.0018321739953311674	0.0020210579123756175	0.0016999552534000522	0.001511071336355602	0.0013788525944244867	0.0010955267188578115	0.0009255311935178061	0.0009255311935178061	0.000868866018404471	0.0006422053179511309	0.000793312451586691	0.0009821963686311413	0.0008122008432911359	0.000774424059882246	0.0010766383271533665	0.0012277454607889267	0.0013032990276067066	0.0018699507787400572	0.0032488033731645437	0.010445280612558097
SRR11484615_1	0.27469268667695307	0.13734634333847653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.346597357568367e-05	4.693194715136734e-05	0.00011732986787841834	0.00023465973575683669	0.0003050576564838877	0.00044585349793798974	0.0006805132336948264	0.0010325028373300816	0.001728660053408697	0.002878492758617197	0.004661906750369155	0.007309650768825462	0.010524489148694128	0.015182484903467335	0.022640753504938785	0.03288365097072473	0.0482812406319692	0.06736298814459588	0.09547913548386061	0.13762793502138515	0.19027384673843273	0.25130102201759114	0.31863663319301194	0.39505357614222314	0.5022852533919197	0.6395416438317122	0.7600863500900228	0.8918477917174419	1.0458041333518513	1.2364417026806236	1.4390508295285651	1.6662992286311467	1.9145887840401217	2.1826484221866274	2.498289232753516	2.883385414108942	3.320900669436069	3.8278360965902056	4.426402239561431	5.060797013186711	5.634700417929476	6.148839898970562	6.541034537334828	6.712562982183151	6.54141390390772	6.138088572077081	5.536327145704624	4.786139525470694	3.967294377549915	3.1547185555692114	2.4331124911470594	1.8217730365570162	1.3429381127581952	0.9686949441821764	0.6670594088448014	0.45109423203655835	0.3000085611695154	0.1947793136649641	0.1253982517928579	0.08126657748818816	0.05399520519764817	0.033857488874115604	0.020712632676136777	0.012163196303396039	0.00702414809032131	0.004880922503742203	0.0032265713666565043	0.0018342569344992736	0.000985570890178714	0.0005788273482001972	0.00035198960363525504	0.0001642618150297857	2.346597357568367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11484615_2	0.2865920010466123	0.14329600052330616	0.0	0.0	0.0	0.0	0.0	0.0	2.416458693479024e-05	7.249376080437071e-05	0.00014498752160874143	0.00021748128241311218	0.00028997504321748286	0.0004470448582936195	0.0005557854995001756	0.0007370199015111023	0.0009665834773916097	0.0012364213648301007	0.0022352242914680976	0.003757593268359883	0.005626321324650328	0.00812332864124532	0.010866009258344012	0.015598240866407105	0.023790035837300987	0.03453119472981527	0.05025831339320795	0.07109624219330864	0.10005347220349879	0.14131450439465365	0.19242260576173603	0.25665610526556226	0.3254647665623756	0.40136976155570336	0.5155554896849099	0.6572969017820948	0.7791629411254135	0.9022452646777432	1.0596856034201723	1.2545125855818522	1.4515385451545881	1.6691446779335317	1.9063402358544437	2.1700483730739957	2.503298164060813	2.895461217994752	3.326964219458218	3.8045249236184806	4.35857862772053	4.950937229544959	5.48582438877621	5.957021751709772	6.310324122419769	6.478408961707362	6.379285826100463	6.04732481308443	5.515635434190894	4.866288681512272	4.109639080549831	3.321482885655383	2.590351088493669	1.96561194017439	1.4528071859686107	1.0502291950663392	0.7349578567593832	0.50359401915219	0.3363629952699607	0.2167603722362253	0.1397881079866065	0.09133005632003914	0.05998858706561678	0.03791020946953019	0.02379809069961254	0.014043652440268934	0.008409276253307013	0.005634376186961918	0.0038582790472548416	0.0023479923638304524	0.0016552742050331306	0.001047132100507577	0.0006967455899531188	0.0005557854995001756	0.00034635907939866003	0.0002819201809058861	0.00033427678593126494	0.00033427678593126494	0.0002255361447247089	0.00016109724623193495	0.00014498752160874143	0.00011276807236235445	0.00027386531859428933	0.00027386531859428933	0.00014498752160874143	6.443889849277397e-05	9.665834773916095e-05	0.00011276807236235445	0.00011276807236235445	6.443889849277397e-05	0.00019331669547832192	0.0002255361447247089	0.00048329173869580483
SRR11484750_1	0.0001128630592999443	5.643152964997215e-05	0.0	0.0	1.881050988332405e-05	1.881050988332405e-05	0.0	1.881050988332405e-05	1.881050988332405e-05	1.881050988332405e-05	0.0001128630592999443	0.0001504840790665924	0.0001128630592999443	0.0001128630592999443	0.0002257261185998886	0.00037621019766648103	0.000733609885449638	0.0013355462017160076	0.00227607169588221	0.003837344016198106	0.005793637044063807	0.009348823412012054	0.014973165867125944	0.021801380954772572	0.03069875212958485	0.043113688652578724	0.062187545674269304	0.0905726050882053	0.12621852131710437	0.171589471155682	0.22662902307428817	0.2887601372189075	0.3631933248272207	0.449063302444595	0.550997455502328	0.6715163923247853	0.8056917593225358	0.9573797110216609	1.1135821850927838	1.2958560258621938	1.5268678977392964	1.7803771394368548	2.0648861014221307	2.3994686407168158	2.774474965750764	3.169608536359869	3.5901739163312283	4.0401213127403395	4.479064560867706	4.903693010973863	5.29623073121907	5.604177588518968	5.802609657278153	5.8553731375008775	5.748905651561262	5.4831883889494275	5.056208625107854	4.538693877197844	3.983558109521184	3.4015421232212546	2.8114188071616124	2.2446769548869425	1.7513525226868856	1.3292634914149772	0.9710173306870709	0.6879003464331606	0.47415652262894936	0.32132112982694144	0.21445862317977749	0.13821962662266513	0.08769459707605673	0.05641271914008883	0.0366804942724819	0.023738863472754952	0.015368186574675749	0.009405254941662024	0.005605531945230567	0.0034611338185316256	0.002238450676115562	0.001429598751132628	0.0008088519249829342	0.0005643152964997215	0.00047026274708310127	0.0003009681581331848	0.0002257261185998886	0.0002633471383665367	0.0002257261185998886	0.0001504840790665924	0.00018810509883324052	0.0002633471383665367	0.00024453662848321263	0.00013167356918326835	0.0001128630592999443	0.00020691560871656455	0.0001504840790665924	0.00013167356918326835	0.00018810509883324052	0.00016929458894991646	0.00039502070754980504	0.0006019363162663696	0.0006583678459163417
SRR11484750_2	0.0007525339228182395	0.0004891470498318558	0.00018813348070455987	0.0002445735249159279	0.00030101356912729584	0.00030101356912729584	0.0002822002210568398	0.00022576017684547184	0.0002822002210568398	0.00043270700562048775	0.00043270700562048775	0.0003198269171977518	0.0003198269171977518	0.0004891470498318558	0.0005832137901841356	0.0007149072266773276	0.0010911741880864473	0.001712014674411495	0.003028949039343414	0.004665710321473085	0.006340098299743669	0.010347341438750794	0.015690332290760292	0.02148484349646074	0.029988476824306845	0.04238647320273734	0.06159490158267291	0.0875008818756908	0.1217411753639207	0.16491780918561721	0.21580791571620064	0.2771394304258872	0.35562871857582956	0.44724972367895016	0.5500270441878513	0.6652211744232533	0.7987959457234909	0.9539872539566823	1.124210427298168	1.3210544881593491	1.547887025844837	1.802450438586177	2.095317827998965	2.4306845707029137	2.814288737859511	3.2161794793405925	3.638783717047245	4.075309832326035	4.523725983585354	4.970524186910613	5.336989393975025	5.6290101827246435	5.820435999341533	5.855146626531524	5.736415586858876	5.452898431437105	5.015017755097242	4.493568186628413	3.9314065329351173	3.3293229546363143	2.7467488182865742	2.2034569527079464	1.7032100275145217	1.2847447263833691	0.9360205065493967	0.6614773181572325	0.463824283329022	0.31805846247912894	0.2084707099687228	0.13729981421818782	0.09197845871645934	0.06084236765985467	0.04191613950097594	0.028201208757613526	0.01866284128589234	0.013489170566516944	0.00998988782541213	0.007657032664675587	0.00609552477482774	0.004665710321473085	0.003875549702513934	0.0032923359123297976	0.0027467488182865746	0.0024081085530183667	0.0022576017684547184	0.0022199750723138063	0.001881334807045599	0.0017496413705524068	0.0016743879782705829	0.001580321237918303	0.001448627801425111	0.0013733744091432873	0.0013921877572137431	0.0015426945417773912	0.0015426945417773912	0.0013921877572137431	0.0015991345859887591	0.002088281635820615	0.003010135691272958	0.003762669614091198	0.007017378830280084
SRR11594606_1	0.030780335067301032	0.015390167533650516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.870306181534974e-05	9.740612363069948e-05	0.00019481224726139896	0.00034092143270744816	0.0005357336799688471	0.0008928894666147452	0.0012987483150759933	0.0023377469671367872	0.0037339014058434803	0.006169054496610971	0.012062124976268268	0.01792272674804872	0.02555287309912026	0.039092324283787144	0.05865472077961951	0.0949222674781189	0.15334970730259245	0.22388797516515704	0.30377723089629655	0.37332520316864093	0.45284106875914126	0.5434612324435039	0.6169379183688737	0.7307245051233832	0.8801617331268833	1.010507360898894	1.2086476507179829	1.434435045294296	1.6640375130458327	1.9759968583260992	2.341042540984934	2.6002402359654226	2.9561135086490427	3.4609369787200297	4.090310412209887	4.831230091611618	5.622800955301776	6.440460425770096	7.157531839221957	7.450529459099162	7.434863307548774	7.046943420194705	6.392276863281513	5.474142976286502	4.448878587650847	3.3767456191946423	2.4411110986612137	1.6628037021465214	1.0941954554517412	0.7006747159833321	0.42918761507083614	0.2589054766104063	0.1528626766844387	0.09073380416199901	0.053248680918115215	0.03100761602243929	0.01977344309703209	0.013101123628329048	0.008912660312208989	0.005893070479657331	0.004594322164581331	0.0035553235125205295	0.002613730984090433	0.001980591180490888	0.002159169073813837	0.0024676217986443847	0.0023702156750136853	0.0017046071635372414	0.0015909666859680923	0.001477326208398943	0.0011851078375068442	0.0006818428654148961	0.0008117176969224953	0.0007792489890455954	0.00045456191027659745	0.00048703061815349725	0.00022728095513829873	0.00030845272483054836	0.00027598401695364856	0.00019481224726139896	0.00012987483150759928	0.0001623435393844991	3.246870787689982e-05	6.493741575379964e-05	3.246870787689982e-05	3.246870787689982e-05	0.0	4.870306181534974e-05
