SRR12204355_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025030223995474535	0.0005840385598944058	0.0012515111997737267	0.0036710995193362655	0.005756951518959143	0.00767593535861219	0.012932282397661842	0.020024179196379627	0.028284153114886225	0.036544127033392826	0.06065657614903329	0.08685487726429664	0.11071702413998237	0.1451752991737523	0.18847758668592327	0.2390386391567818	0.28984999386759513	0.3389926669787101	0.395143802808558	0.47123568375480057	0.5493299826206811	0.6285089245263655	0.7205367147497269	0.813899450252847	0.9142706484746999	1.0195644574156626	1.1394592303539859	1.2957312621657318	1.5046501984479592	1.7584566697620712	2.0520611972289875	2.360350122773249	2.733217026225834	3.184762267104195	3.6630064135777283	4.159272321328004	4.652784904438777	5.168490952825537	5.6334690805814684	5.9378366043664395	6.085848662259679	6.07450162738173	5.869754395098748	5.451749654374324	4.874719557198651	4.233361784354608	3.607272448147805	2.975259292262073	2.338240091577246	1.792831510715856	1.344790501196862	0.9836043689421644	0.6900832755552329	0.4685657931952833	0.3127943658634468	0.19531918124468628	0.12348243837767436	0.08209913470515648	0.050227316150918896	0.03212212079419232	0.020941954076213694	0.011180166717978625	0.005423215199019483	0.0037545335993211804	0.0031704950394267745	0.002252720159592708	0.0005840385598944058	0.00041717039992457557	0.00041717039992457557	0.00041717039992457557	0.00033373631993966044	0.00016686815996983022	0.00016686815996983022	0.00016686815996983022	8.343407998491511e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.343407998491511e-05	0.00016686815996983022	0.006758160478778125	0.02411244911564047
SRR12204375_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001228933015777042	0.0002457866031554084	0.0003686799047331126	0.0002457866031554084	0.0001228933015777042	0.0009831464126216335	0.0014747196189324504	0.00233497272997638	0.005653091872574394	0.007865171300973068	0.009585677523060929	0.015361662697213025	0.024087087109230024	0.031337791902314574	0.047559707710571525	0.07078654170875762	0.09475073551640995	0.12338487478401504	0.15926971884470464	0.20891861268209716	0.27011947686779386	0.32738775540300397	0.3790029420656398	0.4637993201542557	0.5525282838933581	0.6099194557301459	0.686359089311478	0.7930304750809253	0.8806533991058284	0.9736836284001505	1.1212784835949732	1.2950496120258468	1.4954885868990826	1.7651164905605654	2.0647303598070086	2.3604116434029647	2.735481999818118	3.159709676864353	3.636535686985845	4.160552724913176	4.675967231730067	5.1594294801367555	5.621999867275234	5.995226824166721	6.1307781358069295	6.088994413270511	5.91878719058539	5.505128337474837	4.932568445424314	4.307778900203266	3.6265813295580513	2.9453837589128367	2.3258786256596298	1.784779418812998	1.341134600117486	1.0018261944614446	0.7079883103891539	0.4787923029467356	0.3192767974988755	0.21666089068149252	0.13567420494178542	0.08258429866021723	0.05579355891627771	0.037113777076466674	0.02519312682342936	0.014747196189324505	0.009216997618327815	0.005530198570996689	0.00380969234890883	0.003072332539442605	0.00233497272997638	0.001843399523665563	0.001228933015777042	0.0003686799047331126	0.0	0.0001228933015777042	0.0002457866031554084	0.0002457866031554084	0.0002457866031554084	0.0001228933015777042	0.0	0.0	0.0	0.0	0.0	0.0	0.0001228933015777042	0.0001228933015777042	0.0	0.0	0.0	0.0
SRR12204375_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012151258870418974	0.00024302517740837948	0.00012151258870418974	0.0	0.00024302517740837948	0.0007290755322251385	0.0017011762418586568	0.0034023524837173136	0.00461747837075921	0.007290755322251386	0.012272771459123163	0.019320501603966173	0.026489744337513364	0.03742587732089044	0.05820452998930689	0.07849713230290659	0.09526586954408477	0.1256440167201322	0.1623408185087975	0.21264703023233206	0.28130164285019926	0.3415718868474774	0.39807524059492566	0.4661222902692719	0.5415816078545738	0.6204432779235929	0.7093904928550598	0.7899533391659376	0.8827889569359386	0.9991980169145523	1.1393020316904832	1.2935015067561	1.500437445319335	1.7853844658306601	2.0636482939632548	2.3725332944493047	2.7436327403519	3.170871002235832	3.6628754738990956	4.180033051424128	4.679206765820939	5.131719646155341	5.572931855740255	5.897127442403033	6.088388257023428	6.08437834159619	5.870394672888112	5.484349178574901	4.939365218236609	4.280280937105084	3.5879022066686113	2.9325848157869157	2.3134781763390686	1.8146689997083698	1.370418975405852	1.0007776805677069	0.7175318362982406	0.4907893457762224	0.32200836006610284	0.2075435015067561	0.13852435112277633	0.09076990376202974	0.05759696704578594	0.03742587732089044	0.02357344220861281	0.013487897346165062	0.00923495674151842	0.006075629435209487	0.003159327306308934	0.0018226888305628464	0.0012151258870418975	0.0013366384757460873	0.0010936132983377076	0.0006075629435209487	0.00012151258870418974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00923495674151842	0.0296490716438223
SRR12204377_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015654302898237638	0.000782715144911882	0.0026612314927003987	0.0053224629854007974	0.00563554904336555	0.006574807217259808	0.015497759869255261	0.024890341608197846	0.0344394663761228	0.05071994139028995	0.07482756785357592	0.10190951186752703	0.12758256862063674	0.16280475014167145	0.2113330891262081	0.26831475167579316	0.3163734615733827	0.38290424889089264	0.46148884944004553	0.5352206160907449	0.6015948603792725	0.6847192087689143	0.7913250115059125	0.8771105913882549	0.9677490051690508	1.0932965144129165	1.2537531191198525	1.4406654957248097	1.6878469384879822	2.006098916409153	2.318402259228994	2.65011693764265	3.106752953184242	3.6455740589415817	4.160913710351564	4.688776804080137	5.198950535533702	5.60330117939518	5.931258825113258	6.157150415934828	6.184858532064708	5.9716469265907115	5.564321965178569	4.987617446407494	4.300080463116897	3.6521488661588415	3.0075046728094152	2.362390850373042	1.8323361542387155	1.3893193822185905	1.017373145356464	0.7064786897974646	0.46117576338208083	0.3060416216605458	0.20867185763350773	0.14026255396820925	0.09799593614296762	0.06136486736109155	0.03553526757899944	0.024420712521250717	0.01518467381129051	0.008296780536065949	0.0040701187535417864	0.0021916024057532695	0.0010958012028766347	0.0006261721159295055	0.000782715144911882	0.000782715144911882	0.00031308605796475275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015654302898237638	0.00015654302898237638	0.0	0.0	0.0
SRR12204377_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015485149741398	0.00030970299482796	0.00015485149741398	0.00015485149741398	0.00030970299482796	0.00139366347672582	0.0038712874353495	0.006503762891387159	0.008361980860354919	0.00944594134225278	0.01440118925950014	0.023072873114683017	0.03499643841555948	0.061166341478522096	0.08656198705441481	0.09925980984236119	0.12604911889497972	0.1749821920777974	0.22453467125027102	0.2743968534175726	0.3388150763417882	0.41020161664963295	0.4775620180247143	0.5407414289696181	0.6136764842516027	0.7030257982594692	0.7902071913035399	0.8990677939855678	0.9958499798693053	1.0882963238254515	1.2662206943541143	1.4901359596147294	1.7399114249434793	2.0068754064851806	2.338102759453684	2.711140016723962	3.097959057264084	3.599213354393137	4.129734584533432	4.681780172814271	5.182569915451082	5.6107343058007375	5.934373935395955	6.094645235219424	6.095264641209081	5.9055715568769545	5.520146179813558	4.950912075319768	4.304407073616401	3.6636315773173527	3.0284307349252066	2.376970485304593	1.810988262256496	1.3568088203412927	0.9820681965994612	0.6929604509275605	0.479575087491096	0.3143485397503794	0.2003778376536901	0.13255288178636687	0.08702654154665676	0.058998420514726375	0.042274458794016534	0.0255504970733067	0.01424633776208616	0.007587723373285019	0.00495524791724736	0.0032518814456935796	0.00247762395862368	0.00123881197931184	0.0009291089844838799	0.0009291089844838799	0.00061940598965592	0.00030970299482796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01022019882932268	0.033447923441419676
SRR12204378_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018732099137761478	0.0010302654525768812	0.0026224938792866067	0.005713290237017251	0.00786748163785982	0.009928012543013582	0.014798358318831566	0.022946821443757807	0.0329684944824602	0.05404210601244186	0.0785811558829094	0.1000294093956463	0.12831487909366612	0.16465515142092338	0.21682404751958909	0.2826673759888207	0.332588420190955	0.38353972984566626	0.4658673055561279	0.5418259675597508	0.6080439380117375	0.6714520935930601	0.755652879217298	0.8711362704015975	0.9790331614351037	1.09554681807198	1.241001567876698	1.4547348190385563	1.701342904187186	1.9964671261026183	2.334862497026279	2.6838415039627757	3.1154290680968	3.6196035163896503	4.1444769342297265	4.703723753987596	5.243582851137881	5.67329720535813	5.975071322467467	6.129142837875555	6.138321566453058	5.986029600463057	5.572612172492661	4.986765771959171	4.3357316664262715	3.6374926710662123	2.95283444758103	2.3298048302590835	1.8052123939060736	1.3554546936084204	0.9837161862195439	0.6970214089161045	0.4908746579050395	0.32369067310051836	0.19977783730422616	0.13037540999881989	0.08588667454663637	0.0520752356029769	0.034092420430725884	0.023977086896334692	0.015641302780030834	0.009366049568880737	0.0044957037930627546	0.0017795494180873402	0.0013112469396433033	0.0005619629741328443	9.366049568880739e-05	9.366049568880739e-05	9.366049568880739e-05	9.366049568880739e-05	0.00018732099137761478	9.366049568880739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR12204378_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.263522194936004e-05	9.263522194936004e-05	0.0	0.0	0.0007410817755948803	0.0014821635511897606	0.002408515770683361	0.0037980440999237615	0.006113924648657762	0.010653050524176403	0.017600692170378403	0.02695684958726377	0.03510874911880745	0.05382106395257817	0.08244534753493042	0.10792003357100444	0.13422843660462266	0.17183833671606286	0.2282531868832231	0.2862428358235225	0.34376930865407507	0.39990625315538725	0.46160131097366097	0.528761846886947	0.6046300936634729	0.6954126111738458	0.784249789023282	0.8780892688579838	0.9735035474658247	1.1106963111728267	1.2871664089863577	1.4754938152094066	1.7165306627216412	1.9990680896671893	2.348395511638226	2.7464490603546263	3.142371998966191	3.6053628382690923	4.127825490063483	4.6889170294107565	5.188128240495858	5.5798825941197014	5.929395286534636	6.133563315711026	6.1117014033309776	5.908830267261879	5.549220335654463	4.981459060326836	4.284471650379851	3.6169422410127625	2.967476699925799	2.328015762809367	1.803144595244293	1.3812837944869074	0.993698025850785	0.6953199759518963	0.48411166990735555	0.3225558428276716	0.21556216147616078	0.14265824180201445	0.0941173855005498	0.06123188170852698	0.037517264889490816	0.022510358933694487	0.015747987731391206	0.009078251751037282	0.005187572429164161	0.0035201384340756807	0.0019453396609365606	0.0010189874414429604	0.0006484465536455202	0.0007410817755948803	0.0008337169975442402	0.00037054088779744015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009726698304682804	0.030384352799390092
SRR12204388_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013014156799766787	0.0006507078399883393	0.0015616988159720144	0.002993256063946361	0.005335804287904382	0.006897503103876396	0.009500334463829753	0.015486846591722475	0.02251449126359654	0.030713410047449617	0.04672082291116276	0.07405055219067301	0.09695546815826256	0.11920967628586378	0.15786172198117113	0.21811726796409134	0.2769412566990372	0.325223778426172	0.39185626124097794	0.46486568088766955	0.5244705190306015	0.5868083301014844	0.6760854457478845	0.761328172786357	0.8467010413928271	0.9664312839506816	1.0874629421885127	1.2325707905059122	1.432988805222321	1.688716986337738	1.988563159004365	2.3109238229345883	2.700047111247615	3.168036189767229	3.656587636030474	4.165961733173346	4.711124761515577	5.264746991777656	5.6752134972423	5.992889064724608	6.20645137780878	6.181594338321226	5.977792642836878	5.55691481193242	4.9725791716228915	4.311460006194738	3.631079888702931	2.979851482442601	2.3563432301657743	1.8166461476794455	1.3554244306957108	0.9664312839506816	0.6690578010760104	0.45679690367181425	0.30518197695453114	0.1931300869085391	0.1311827005416492	0.08810584153442114	0.05348818444704149	0.034357373951384315	0.021473358719615195	0.011842882687787775	0.007418069375867068	0.004294671743923039	0.0023425482239580217	0.0013014156799766787	0.0011712741119790108	0.0003904247039930036	0.00013014156799766787	0.0	0.00013014156799766787	0.00026028313599533575	0.00013014156799766787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR12204388_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012892612275314	0.00025785224550628	0.00025785224550628	0.00012892612275314	0.00012892612275314	0.00025785224550628	0.00012892612275314	0.00051570449101256	0.00206281796405024	0.00309422694607536	0.005801675523891299	0.00760664124243526	0.00941160696097922	0.01585791309863622	0.024624889445849743	0.03377864416132268	0.04886300052344006	0.0728432593555241	0.09837063166064583	0.12892612275313997	0.17160066938442933	0.22742568053653894	0.27938290800605436	0.32025248891879976	0.39103293031027364	0.4647786725250697	0.5189276440813885	0.5952519087512473	0.6922043530616087	0.7892857234947229	0.8901059514876785	0.9819013508879142	1.1073464683267193	1.2887455230403875	1.490257052903545	1.7172959550718248	1.9904904091857283	2.318865243837976	2.7006154933100235	3.147731287017913	3.6444836379857612	4.191388250704581	4.75054084508495	5.230274947849383	5.680356042380595	6.015821813784266	6.110969292376082	6.064942666553211	5.909586688635677	5.52822321753189	4.962624317013865	4.288340695014942	3.5948470807258026	2.966203306181492	2.3397512757239847	1.795811963828487	1.3499854313481288	0.9619178018611775	0.6782803318042695	0.4745770578543083	0.308520211748264	0.19931978577635442	0.13111786683994336	0.08483338877156611	0.059048164220938115	0.039838171930720256	0.02591415067338114	0.01598683922138936	0.007219862874175839	0.0045124142963598995	0.0032231530688285	0.00206281796405024	0.00103140898202512	0.0006446306137656999	0.00038677836825942	0.00012892612275314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00941160696097922	0.03132904782901302
SRR12204389_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017595875526776525	0.0002639381329016479	0.0013196906645082393	0.0029033194619181263	0.005190783280399075	0.007126329588344491	0.008270061497584965	0.012493071624011332	0.021730906275569006	0.03396003976667869	0.053315502846132866	0.07407863596772916	0.09343409904718335	0.12457879872957778	0.1654892093293332	0.22179601101501809	0.27951048274284507	0.33634516069433323	0.39705093126171226	0.46928200029912986	0.5498711102117664	0.6219262204939162	0.705242691113203	0.7871514916903478	0.8864802090390013	1.0062201419987153	1.1342301364560148	1.275700975691298	1.4554428441973202	1.7089994105381696	2.0374264272454536	2.3799301443741587	2.728328479804334	3.1376965239347894	3.621583100921144	4.156233778802249	4.68287833331867	5.189727527867468	5.650123611025576	5.956555783324389	6.124420435849837	6.1231007451853285	5.934560938915918	5.538389801430545	4.946728486842684	4.2681435471525475	3.5957171638967824	2.984084530586031	2.3576713618327862	1.7899404379613417	1.3389581482100594	0.9700606177911898	0.6829839085718308	0.471481484739977	0.31320658437662213	0.1998011666065474	0.13232098396135944	0.09167451149450569	0.057538512972559235	0.03615952420752576	0.02340251445061278	0.014692556064858395	0.009413793406825442	0.00571865954620237	0.0041350307487924825	0.0023754431961148306	0.0007918143987049436	0.000703835021071061	0.0006158556434371783	0.0005278762658032958	0.0002639381329016479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.797937763388263e-05	8.797937763388263e-05	0.0	0.0	8.797937763388263e-05	8.797937763388263e-05	0.0	0.0	0.0	0.0
SRR12204389_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002609946156810785	0.0007829838470432355	0.0009569802574972878	0.0018269623097675494	0.004001917440443203	0.006002876160664806	0.006350868981572911	0.010091791806335036	0.017573637455859287	0.02583846695242677	0.036800240811032066	0.05524386031916162	0.07473145829001548	0.09622001498109094	0.12466842809032849	0.16668856121498213	0.22123643589232753	0.282570170577381	0.3548656791210397	0.409065560977477	0.4728352454088872	0.5513946247288918	0.6243861189143668	0.7190401662013712	0.8055163821970354	0.8979954743533641	1.0211849329548333	1.1676029123519183	1.3116719402078736	1.4902792555389583	1.7477069448057287	2.050982688227142	2.379400912959166	2.7455763587597186	3.165951686416709	3.6421798618294505	4.161646145240024	4.712257786121872	5.186050011788257	5.555357392976982	5.889517499253991	6.08056555793254	6.0274966527440546	5.836361595860278	5.488194778541719	4.920792484051054	4.261085093814514	3.602334683835472	2.9508051248902736	2.3351188264986096	1.811476629237139	1.3640448597545434	0.9847326849647092	0.7040764749023227	0.491887852353606	0.32276334139226703	0.20992666921281414	0.139632119389377	0.09404505985041528	0.05463487288257244	0.0352342731169456	0.025490474131518667	0.015833673351318762	0.008699820522702616	0.004958897697940491	0.002087956925448628	0.0011309766679513402	0.0008699820522702616	0.0006959856418162093	0.0004349910261351308	0.0002609946156810785	0.0002609946156810785	0.00017399641045405233	8.699820522702617e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006959856418162093	0.022532535153799778
SRR12204390_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017022544232017278	0.003617290649303671	0.005000372368155075	0.006383454087006479	0.009043226623259178	0.01319247177981339	0.020320662176970625	0.030321406913280776	0.051174023597501936	0.07489919462087602	0.09511346589639653	0.12266870937197451	0.16490589724766738	0.21629270264806955	0.2622535720745162	0.31927909525177406	0.3867309267711425	0.4496079495281563	0.5080165544242656	0.5785537220856872	0.6619641888225719	0.7430340557275541	0.8491057844733119	0.9878395199642527	1.1019969572202186	1.2486036194184673	1.4496824231591714	1.6668262530188418	1.9565286776674857	2.3126190248209975	2.714457459598055	3.1323609204940794	3.6044173502282084	4.160309810305023	4.716627833987638	5.208898534997287	5.644888449139829	6.0118306682412515	6.206206845190599	6.172268147628015	5.964380326194504	5.576053535901609	5.023991148276999	4.37404913131829	3.6881469896694434	3.016926792420712	2.3611332758822465	1.7958784164778228	1.351590012022172	0.9748598299873394	0.6762205696168864	0.45928952156011615	0.30715053248646174	0.2021427127552052	0.1267115636270786	0.08458076665283586	0.05500409604970583	0.033087570350983586	0.021278180290021598	0.015001117104465226	0.009149617524709287	0.005425935973955508	0.0032981179449533475	0.0018086453246518356	0.000744736310150756	0.000744736310150756	0.0006383454087006479	0.0005319545072505399	0.00031917270435032394	0.00021278180290021598	0.00010639090145010799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR12204390_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.00010550114626995422	0.00021100229253990843	0.00021100229253990843	0.00010550114626995422	0.00010550114626995422	0.00021100229253990843	0.00010550114626995422	0.00021100229253990843	0.00042200458507981686	0.001477016047779359	0.0036925401194483976	0.005697061898577528	0.0062245676299273	0.008334590555326383	0.015403167355413316	0.02553127739732892	0.035553886292974575	0.05042954791703812	0.07110777258594915	0.08904296745184137	0.11689527006710927	0.15593069418699235	0.2103692856622887	0.2647023759913152	0.3132329032754941	0.3790656185479455	0.44352681891888757	0.5116805594092779	0.5930219431834127	0.6931425309935992	0.7731123998662245	0.8518162549836105	0.9693445319283394	1.1174681412913552	1.2864809776158217	1.4712134847345115	1.710068079889688	1.995659682842454	2.318809693867324	2.69703130324511	3.142879147381936	3.622487358325148	4.14788306674952	4.7306713987447475	5.201839517986363	5.579955626217878	5.92241234701015	6.138373193424747	6.213595510715224	6.03888561249218	5.549043790360782	4.9341831098994895	4.308455811372391	3.6353584981700826	2.986631949756134	2.3927659974025617	1.836774956559903	1.3678223613899565	0.983903690113593	0.6725698074709582	0.4614620137847798	0.3080633471082663	0.1998191710352933	0.13282594315387236	0.08471742045477323	0.05749812471712505	0.038929922973613106	0.02563677854359888	0.016141675379302996	0.010128110041915606	0.005486059606037619	0.002954032095558718	0.0016880183403192675	0.000527505731349771	0.0006330068776197253	0.0006330068776197253	0.00021100229253990843	0.0	0.0	0.00010550114626995422	0.00021100229253990843	0.00021100229253990843	0.00010550114626995422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01445365703898373	0.044310481433380774
SRR12204395_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013565134349090594	0.0005426053739636238	0.0010852107479272476	0.0031199809002908363	0.004883448365672613	0.006104310457090767	0.009088640013890698	0.0137007856925815	0.022789425706472195	0.03350588184225376	0.051276207839562445	0.06918218518036202	0.09251421626079785	0.12642705213352431	0.16617289577635977	0.21175174718930417	0.2715739896687937	0.3343805617050831	0.38809849372748184	0.4583658896557712	0.5363654121630421	0.599985892260277	0.6697106828146027	0.7601901289230368	0.8603008204193254	0.953221990710596	1.0942993879411382	1.2694252723878978	1.4814483222641837	1.7292833268220689	2.0237823935408255	2.3745767678083083	2.757249207796154	3.2124951165516342	3.672895776359769	4.148760689325867	4.6897382471675995	5.21389503841646	5.629395103529106	5.944648825801971	6.139444155054911	6.159249251204584	5.978697313018188	5.551124278334853	4.9233298606589395	4.219163736597648	3.5818737248773713	2.9723922385727306	2.3395787211876544	1.7922255502018491	1.3495952163910232	0.9699071059599775	0.6745941311802752	0.4732875374397708	0.3181024004861744	0.20917437166297695	0.14080609454356036	0.09495594044363415	0.059822242479489515	0.044493640665017146	0.03784672483396276	0.025638103919781222	0.016142509875417807	0.011123410166254287	0.007732126578981638	0.005697356426618049	0.0029843295567999304	0.0029843295567999304	0.0032556322437817422	0.0029843295567999304	0.002577375526327213	0.001899118808872683	0.0006782567174545297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013565134349090594	0.00013565134349090594	0.0	0.0	0.0	0.0
SRR12204395_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013454242122541238	0.0006727121061270619	0.001749051475930361	0.003498102951860722	0.005919866533918144	0.007130748324946856	0.010359766434356751	0.016683260231951134	0.02448672066302505	0.03619191130963593	0.05260608669913623	0.07009660145843985	0.09512149180636655	0.1306406910098754	0.17355972338078196	0.22280224954928288	0.2684121303446977	0.3199418776740306	0.38088959448914245	0.4534079595296397	0.5380351424804241	0.6109571347845977	0.687108145198181	0.7791351613163631	0.877620213653365	0.9724726206172806	1.1084950084761724	1.2879745983908726	1.4958426391841348	1.7576621908887873	2.05553911148185	2.3684847832521596	2.732152947824449	3.152598014153863	3.6582084331189626	4.189650996959341	4.694454161397089	5.1856685412910695	5.6363856523962	5.99682479885908	6.152894007480559	6.10122971773	5.888249064930172	5.494847025267067	4.9304415682264615	4.259343971154105	3.598606140516105	2.9528025186341256	2.312918763286064	1.7848397599763206	1.3369480397169227	0.9649382450286575	0.6817264483491645	0.4643058956488981	0.3153674353523666	0.214998789118209	0.13925140596830182	0.09539057664881737	0.06592578640045206	0.04641713532276727	0.0369991658369884	0.02663939940263165	0.019105023814008557	0.01022522401313134	0.005381696849016495	0.004708984742889433	0.004305357479213196	0.003632645373086134	0.0024217635820574226	0.001883593897155773	0.001883593897155773	0.001479966633479536	0.0008072545273524743	0.00013454242122541238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013454242122541238	0.00013454242122541238	0.0	0.0	0.004036272636762372	0.015068751177246185
SRR12204412_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034869691961141215	0.0005811615326856869	0.0010460907588342365	0.0031382722765027093	0.005579150713782594	0.007206403005302518	0.010925836814490915	0.015691361382513546	0.02185167362898183	0.030801561232341405	0.046957851841003505	0.0746211407968422	0.09775136979773254	0.1221601541705314	0.1653985722023465	0.22386342239052662	0.2797711618348897	0.3296348213393216	0.39577100375895274	0.47236809376692634	0.534668610070832	0.5988288432793318	0.7035541514692926	0.8054898843023621	0.87906493434037	0.9718183149570057	1.108391275138142	1.2704191104509117	1.466967940805211	1.7103583906939765	1.9972197232276316	2.3093034662798457	2.6641606981377257	3.0968935753754883	3.567169487624746	4.075453364111648	4.619769255625063	5.096205480120789	5.562878190867395	5.961555002289776	6.175887375544257	6.219939419721833	6.030713224679373	5.602745872009633	5.026001166972358	4.359525121288412	3.665037089729016	2.9805450365318142	2.368930639533397	1.8346107263821763	1.3545713003837991	1.0029685731089584	0.7190130482387319	0.48062058753106307	0.3102240261476197	0.1962001334346879	0.13052888024120526	0.0907774314055043	0.05695383020319732	0.03475345965460408	0.02092181517668473	0.013947876784456486	0.008368726070673892	0.00488175687455977	0.002440878437279885	0.0011623230653713737	0.0004649292261485495	0.0005811615326856869	0.00034869691961141215	0.00011623230653713737	0.00011623230653713737	0.00011623230653713737	0.00023246461307427474	0.00011623230653713737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR12204412_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023028023953750514	0.0005757005988437629	0.0006908407186125155	0.0009211209581500206	0.000805980838381268	0.0014968215569937835	0.002993643113987567	0.004029904191906341	0.006102426347743887	0.013125973653637794	0.019458680240919186	0.024294565271206797	0.035923717367850806	0.05354015569246995	0.07023547305893907	0.09487545868945213	0.12377562875140902	0.16752887426353502	0.23488584432825527	0.29049852217656275	0.34035419403643263	0.40575378206508406	0.4852004647055234	0.5419645437515185	0.6046007689057198	0.6937192216067343	0.7760444072413923	0.8834701389856385	0.9899747497717347	1.11409579888245	1.2803581318285286	1.4870346468134394	1.7482875785687393	2.023011904336983	2.3171949103461458	2.6788500265397976	3.1004931451329694	3.5696891331906366	4.08712883143141	4.626099732068941	5.120626546475734	5.550329473452718	5.890107966890308	6.1325930591233	6.171970980084214	5.959537459110865	5.5733574974064695	5.001226242275537	4.313494306896778	3.6486752553520003	2.981207981052542	2.3545003091512218	1.8622762971398044	1.4127692695625942	1.0119665126475665	0.7046575329847659	0.49406625392771736	0.3295310227781699	0.20517969342791711	0.13149001677591546	0.08508854850910816	0.05572781796807625	0.035808577248082056	0.02314316407351927	0.013010833533869042	0.006447846707050144	0.003914764072137588	0.002417942515143804	0.001611961676762536	0.0011514011976875259	0.0004605604790750103	0.00011514011976875257	0.00011514011976875257	0.00023028023953750514	0.00023028023953750514	0.00011514011976875257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005296445509362619	0.016234756887394113
