SRR10006108_filtered_2	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	2.5	4.0	6.0	7.5	19.5	44.5	85.0	131.5	185.0	264.33333333333337	384.33333333333337	555.8333333333333	844.6666666666664	1426.0000000000005	2152.6666666666683	3005.499999999995	4242.333333333323	5580.500000000012	6967.666666666722	9103.66666666668	11728.333333333065	13870.49999999963	15613.666666666171	17005.999999999884	18692.33333333352	20962.000000000528	23429.833333334667	25844.833333334856	27879.666666668563	29466.833333335482	31430.833333335104	35389.6666666668	40984.66666666469	46175.83333332873	52574.999999994696	58549.66666665847	63982.333333326045	71323.99999999939	78773.3333333416	87410.83333334714	93194.66666669163	95831.00000002742	98737.1666666941	100888.00000002899	100854.50000002899	98081.00000002557	93083.16666668601	82611.66666667516	69633.83333333062	57425.333333327915	46484.4999999979	35986.50000000092	26772.500000000597	19578.166666666613	14102.333333333216	10282.000000000002	7289.666666666687	5044.9999999999945	3517.9999999999955	2464.833333333334	1706.8333333333344	1146.9999999999998	778.5	515.6666666666667	328.8333333333333	209.66666666666669	148.0	94.83333333333334	52.0	30.0	22.0	15.333333333333334	7.5	4.5	4.0	2.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	4.5	42.0	123.0
SRR10094626_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	5.0	10.5	18.5	27.0	34.0	68.0	106.5	140.5	232.0	370.5	523.5	680.0	865.5	1167.5	1572.0	1975.5	2285.0	2644.5	3128.5	3547.0	3950.0	4352.5	4630.0	5005.5	5507.0	6062.5	6652.5	7349.0	8139.0	9050.0	10040.0	11211.5	12406.0	13607.5	15013.5	16270.0	17280.5	17983.5	18337.0	18224.0	18029.0	17109.0	15346.5	13601.0	11750.0	9776.0	7791.0	6064.5	4705.5	3524.0	2569.5	1852.5	1266.0	830.0	544.5	363.5	240.0	167.5	105.5	60.5	38.5	26.0	19.0	10.5	5.0	4.0	2.0	0.5	0.0	0.0	0.0	1.0	2.5	3.0	1.5	0.0	0.0	0.5	1.5	1.5	1.0	1.5	1.0	0.0	0.5	0.5	3.0
SRR10094626_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	1.0	2.0	3.0	3.5	7.0	13.0	21.0	32.5	36.5	49.5	91.5	137.0	205.0	284.0	414.0	606.0	785.5	991.5	1280.5	1658.0	2106.0	2437.5	2830.5	3345.5	3825.5	4298.0	4679.0	5038.0	5378.0	5826.5	6361.0	7042.0	7802.5	8604.0	9617.5	10511.0	11478.5	12825.0	14256.5	15555.5	16743.5	17799.5	18530.0	18902.5	18837.5	18372.0	17418.5	15844.0	14051.5	12045.0	10008.5	8122.5	6401.0	4989.0	3761.0	2735.0	1944.0	1368.5	956.0	657.0	437.0	283.0	198.5	142.0	81.5	48.5	32.5	21.5	14.5	8.5	5.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.5	1.0	51.5	126.0
SRR10094627_filtered_1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	1.0	2.0	2.0	4.0	7.5	10.5	17.0	35.5	42.0	54.5	106.0	168.0	246.0	379.5	611.5	861.0	1112.0	1466.0	1913.0	2538.0	3333.0	4049.5	4682.5	5463.5	6249.5	7060.0	7920.5	8623.0	9331.0	10075.5	10935.5	12263.0	13665.0	14965.5	16759.5	18639.0	20793.5	23159.0	25554.5	28249.0	30497.5	32666.0	34584.0	35628.0	35876.0	35042.0	33224.5	30369.0	26845.0	23249.5	19331.5	15374.0	12090.5	9360.0	7042.5	5169.5	3652.5	2554.5	1711.5	1116.5	778.0	508.0	318.0	226.5	151.0	89.5	55.0	38.0	27.0	17.5	14.0	11.0	8.0	4.5	1.5	0.5	0.0	0.0	0.5	1.0	1.5	1.5	0.5	0.0	0.0	0.0	5.5	7.0	2.0	0.5	3.5	18.5
SRR10094627_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	4.0	6.0	9.0	17.5	35.5	52.0	72.5	120.0	178.0	267.0	396.0	588.5	854.0	1141.0	1529.5	1996.0	2596.5	3359.5	4105.5	4791.5	5582.0	6369.5	7257.5	8184.0	8891.5	9552.0	10313.5	11381.5	12678.0	14064.0	15637.5	17545.0	19471.0	21497.0	24014.5	26669.5	29080.0	31438.0	33529.5	35164.0	36087.0	36007.0	35008.5	32926.0	29752.5	26166.0	22418.0	18642.0	14980.5	11708.0	8992.0	6663.5	4751.0	3274.5	2294.5	1546.5	1025.5	672.5	433.0	282.0	179.0	108.5	63.5	32.5	22.5	13.0	5.5	3.0	3.0	2.5	1.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.5	145.0	420.0
SRR10103880_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	2.5	2.0	1.0	2.0	4.0	8.0	10.0	12.0	21.0	33.83333333333333	55.416666666666686	68.16666666666669	89.99999999999999	139.91666666666657	197.58333333333368	299.75000000000017	407.2499999999979	536.4999999999967	802.000000000009	1045.8333333333508	1308.9166666666597	1607.249999999968	1874.8333333332753	2165.99999999995	2405.1666666666533	2586.5833333333526	2931.750000000089	3266.9166666668098	3862.916666666919	4543.666666666823	5419.833333333171	6416.333333332852	7163.916666665897	7969.583333332213	9206.666666666062	10789.500000000644	12692.166666668823	15168.250000004204	18015.500000002892	20781.833333331866	23370.333333327653	25248.833333324706	26140.999999990163	25531.166666657755	23598.333333327526	20595.583333332626	17102.583333337436	13244.583333335931	9676.249999999714	6940.833333332625	4873.5833333333885	3283.583333333459	2207.166666666629	1563.9166666666415	1097.8333333333426	682.416666666668	430.5833333333318	271.8333333333338	172.33333333333346	113.99999999999994	66.08333333333333	43.916666666666664	24.916666666666668	15.25	10.583333333333332	7.166666666666666	4.0	3.0	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR10103880_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	3.0	3.5	5.0	7.0	9.5	15.0	24.5	35.5	43.5	62.5	90.83333333333331	130.99999999999997	170.41666666666666	207.5833333333335	306.3333333333333	392.99999999999955	479.91666666666447	654.3333333333358	890.4166666666773	1119.6666666666754	1458.7499999999798	1836.916666666608	2174.249999999946	2530.08333333336	2974.6666666667716	3285.083333333494	3657.166666666903	4118.916666666988	4660.2500000000955	5308.666666666477	6111.416666666198	7009.916666665863	7939.083333332162	9163.333333332861	10623.750000000788	12331.416666668727	14461.833333336897	16785.75000000432	19338.83333333343	22469.749999995107	25993.16666665558	29227.583333316845	31981.999999979038	34004.58333331534	34802.7499999851	34039.41666664952	32126.333333313487	29037.16666665234	25096.249999991684	20943.083333331037	16741.833333336373	13123.166666668345	10082.833333333545	7665.999999999538	5641.666666666535	4130.083333333413	3056.2500000000286	2136.8333333333253	1448.8333333333285	1012.6666666666689	721.2500000000002	486.91666666666646	326.8333333333333	214.41666666666666	134.33333333333331	88.33333333333333	54.25	33.333333333333336	28.5	20.5	11.5	6.5	3.5	2.5	1.5	1.0	1.5833333333333333	0.8333333333333333	0.0	0.0	0.25	0.5833333333333333	0.25	0.0	0.0	0.25	0.3333333333333333	0.25	0.0	0.25	0.25	1.6666666666666665
SRR10115845_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	1.0	0.5	1.5	3.0	3.0	3.5	6.5	9.0	9.666666666666666	14.583333333333337	22.66666666666666	30.41666666666665	50.916666666666714	82.66666666666661	137.58333333333314	197.3333333333339	241.6666666666676	330.9999999999992	445.33333333332973	560.4999999999974	676.750000000002	802.5000000000078	924.916666666679	1015.9166666666837	1091.750000000014	1229.166666666666	1350.9999999999884	1619.749999999969	1901.5833333332703	2122.499999999937	2457.249999999998	2830.8333333333962	3257.8333333334717	3756.916666666897	4468.750000000189	5243.8333333332275	6272.416666666131	7540.916666665669	8752.249999999132	9891.666666666677	10766.500000000626	11156.000000000942	10807.750000000608	9952.250000000033	8717.583333332448	7187.499999999184	5557.333333333118	4136.583333333618	2924.9166666667484	2044.416666666597	1402.0833333333196	973.0000000000127	688.500000000003	507.41666666666356	321.9166666666667	191.66666666666694	124.91666666666659	83.83333333333329	54.25000000000002	36.16666666666666	24.083333333333332	18.0	9.666666666666668	4.5	3.5	3.0	3.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR10115845_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	5.0	4.5	9.0	13.5	16.5	24.5	33.5	39.5	45.833333333333336	60.66666666666667	79.25	114.41666666666663	150.1666666666667	191.16666666666686	255.3333333333339	328.666666666666	412.58333333333155	502.8333333333303	653.1666666666705	774.0833333333402	920.1666666666802	1063.9166666666765	1294.3333333333183	1460.333333333311	1579.0833333333023	1796.4166666666172	2046.5833333332737	2248.5833333333185	2573.0000000000596	2946.500000000092	3413.833333333518	3943.8333333335772	4507.666666666704	5193.666666666369	6020.0833333329165	6912.916666665897	8009.583333332354	9329.083333333563	10789.083333334913	12040.58333333524	13384.166666669778	14306.250000003944	14631.000000004038	14288.916666670397	13443.500000003049	12144.250000001895	10530.75000000155	8745.583333333121	6999.333333332683	5474.749999999639	4199.7500000000955	3155.8333333334067	2349.8333333333553	1699.1666666666483	1240.4999999999898	872.2500000000036	601.666666666668	425.416666666666	266.33333333333337	178.83333333333337	126.83333333333333	91.16666666666667	64.0	39.333333333333336	22.499999999999996	14.0	5.0	2.5	3.0	2.5	1.5	1.0	0.5	0.0	0.25	0.25	0.0	0.3333333333333333	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.25	2.1666666666666665
SRR10126951_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.5	1.0	2.0	5.5	8.0	11.5	18.0	30.0	51.0	80.5	117.0	158.0	246.5	400.0	590.0	919.5	1443.0	2106.5	2788.5	3662.5	5077.5	6474.5	7750.5	9373.5	11205.0	13232.5	15866.0	18620.0	21362.5	24869.5	29390.0	34501.0	40055.0	46189.0	53024.5	61455.5	70152.5	78997.5	88442.5	96874.5	103776.5	108023.5	109768.5	109056.5	105008.0	97121.0	86578.0	75690.5	64257.5	52786.5	42524.5	33360.0	25447.0	19025.5	13863.0	9877.5	7052.0	5029.5	3506.5	2438.0	1705.5	1175.5	797.0	536.5	356.5	234.0	137.0	87.0	57.5	34.0	22.5	16.5	8.0	3.0	1.5	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.5	1.0	1.5	1.0	1.0	2.0	4.0
SRR10126951_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	7.0	13.0	19.5	29.0	48.0	79.5	136.0	200.5	298.5	448.5	636.5	1005.5	1544.5	2198.5	2943.0	3961.0	5368.5	6783.0	8089.0	9842.5	11925.0	13944.5	16440.5	19112.5	22055.5	25803.5	30430.0	35585.0	41382.0	47905.0	54866.0	63276.5	72219.0	81176.5	90403.0	98527.0	105425.0	110155.5	111501.0	109955.5	105593.5	98107.0	88198.5	76826.0	64926.0	53344.0	42565.5	33101.5	25044.5	18436.0	13312.5	9367.5	6543.5	4502.0	2977.5	2066.5	1452.0	970.0	630.0	405.5	251.0	158.5	89.5	53.0	35.0	22.5	12.5	9.5	8.0	6.0	4.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	5.0	10.0	137.0	424.5
SRR10163891_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.5	0.5	0.0	0.5	1.0	1.0	2.5	7.0	12.0	14.5	23.333333333333336	37.166666666666664	50.83333333333335	59.500000000000014	67.58333333333337	104.83333333333323	156.83333333333331	233.00000000000068	288.8333333333336	370.7499999999989	521.5833333333296	666.8333333333346	813.4166666666737	962.7500000000127	1117.4166666666752	1264.333333333329	1435.9166666666474	1607.8333333333046	1866.2499999999495	2058.9166666665997	2416.916666666661	2793.666666666719	3194.166666666792	3755.916666666873	4390.750000000186	4939.833333333325	5658.8333333330675	6570.66666666611	7729.99999999904	9212.833333332846	10847.333333334127	12564.333333335364	14053.000000003083	15128.58333333721	15833.250000004346	15388.08333333726	14359.916666669795	12563.083333335255	10555.500000000487	8382.749999998992	6410.999999999525	4829.500000000029	3554.500000000157	2532.00000000001	1806.333333333301	1299.9166666666638	914.4166666666736	644.6666666666675	422.91666666666555	282.41666666666686	192.00000000000014	134.99999999999997	91.49999999999999	74.5	71.91666666666673	50.08333333333336	28.41666666666666	17.5	11.333333333333332	7.0	3.0	2.5	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0
SRR10163891_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	5.5	9.5	11.0	14.0	26.5	43.0	53.5	64.5	85.5	107.5	141.83333333333334	178.5	221.49999999999997	273.4999999999999	365.33333333333337	464.7500000000002	523.5000000000007	645.416666666667	815.9166666666655	1025.4166666666656	1258.5833333333346	1489.3333333333378	1747.9166666666795	2019.166666666665	2261.0000000000005	2561.7499999999864	2841.0833333333153	3193.4166666666306	3579.333333333277	4026.6666666666506	4664.1666666666615	5434.166666666734	6250.083333333479	6975.166666666869	7966.999999999972	9082.416666666657	10141.99999999971	11607.749999999374	13115.749999999334	14688.166666666995	16466.50000000139	18148.250000001462	19642.7500000026	20402.916666669797	20666.41666666998	20321.083333336515	19050.750000002332	17280.000000001168	14966.500000001115	12667.999999999705	10508.833333332772	8338.24999999987	6637.916666666764	5157.000000000061	3928.666666666675	3040.9166666666465	2320.41666666667	1728.3333333333371	1270.4999999999998	926.8333333333326	671.75	482.41666666666686	337.1666666666667	249.33333333333331	171.41666666666666	122.83333333333334	77.33333333333334	66.33333333333333	43.5	20.833333333333336	16.5	11.5	6.0	4.0	3.75	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.25	0.3333333333333333
SRR10173687_filtered_1	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.5	1.0	1.0	2.0	6.5	13.0	17.0	20.0	30.5	46.666666666666664	64.0	84.25	112.0833333333333	156.66666666666669	202.50000000000014	283.8333333333333	388.6666666666662	460.0833333333322	577.166666666667	721.5000000000025	879.2500000000058	1140.2500000000005	1398.5833333333226	1653.083333333311	1878.8333333332955	2146.666666666628	2423.5833333333426	2703.5000000000337	3047.6666666667425	3413.4166666667847	3843.0000000001587	4455.250000000085	5154.9166666665315	5867.833333333034	6836.583333332792	7937.749999999174	9026.166666666302	10411.833333333838	12112.750000001488	14039.66666666939	16435.250000004384	19117.25000000027	21595.416666663215	23824.083333326733	25472.583333324048	26168.49999998981	25700.33333332383	23885.999999993175	21192.666666663983	18078.916666668687	14565.083333336586	11340.250000001117	8401.083333332515	6155.166666666322	4366.500000000117	3079.000000000075	2151.2499999999754	1546.3333333333171	1022.3333333333417	705.5833333333354	492.41666666666504	326.8333333333332	204.00000000000017	130.0833333333333	94.08333333333331	69.16666666666669	39.0	20.666666666666664	13.666666666666666	10.0	5.5	2.5	3.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR10173687_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.5	6.0	8.0	11.0	16.5	24.0	29.0	39.333333333333336	57.50000000000001	82.16666666666667	124.99999999999996	178.3333333333334	216.50000000000014	278.4166666666669	365.1666666666659	461.9999999999982	594.833333333333	758.3333333333393	922.5000000000126	1204.2499999999998	1499.9999999999761	1748.833333333282	2045.0833333332503	2440.9999999999955	2715.8333333333817	2998.0833333334426	3431.0833333335368	3858.4166666669325	4364.916666666865	5129.916666666567	5971.583333332908	6857.749999999272	7951.333333332217	9257.416666666322	10669.500000000686	12363.50000000192	14522.50000000342	17027.50000000394	19709.16666666615	22626.249999994925	25576.16666665682	28143.416666652975	29655.74999998401	30495.249999983313	30144.999999984117	28405.916666654	25792.916666657926	22743.2499999958	19256.500000000022	15715.33333333609	12486.25000000126	9673.50000000004	7386.249999999668	5493.333333333271	4059.0000000000628	2966.500000000024	2059.4999999999877	1499.7499999999964	1109.666666666668	774.3333333333339	489.4999999999997	339.8333333333333	243.25000000000003	152.5	92.0	56.5	42.08333333333333	30.333333333333336	18.5	9.5	5.5	3.25	1.5	1.0	0.0	0.0	0.0	0.25	0.25	0.5	0.25	0.0	0.0	0.3333333333333333	0.0	0.0	0.25	0.25	0.0	0.75	3.0
SRR10207198_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.0	4.5	7.0	13.0	22.833333333333332	27.166666666666664	40.50000000000001	60.25000000000005	82.0	123.49999999999977	197.83333333333394	281.5000000000007	433.1666666666629	590.4166666666654	822.2500000000124	1133.416666666675	1443.4999999999723	1809.2499999999322	2153.333333333261	2526.583333333352	2824.666666666757	3181.0833333335063	3607.6666666669503	4118.333333333736	4604.916666666804	5452.499999999707	6394.08333333255	7260.666666665466	8482.833333331942	9793.416666666673	11385.833333334987	13419.416666670437	15855.66666667307	18877.00000000121	22331.083333327017	26515.333333318	30727.9999999745	34450.58333331081	37446.99999999276	38411.16666666368	37416.08333332571	34770.8333333128	30668.916666641664	25682.74999998635	20364.49999999819	15519.250000005852	11412.16666666829	8304.083333331992	5863.333333332927	4074.250000000294	2809.583333333398	1950.2499999999434	1282.166666666659	822.8333333333402	518.9166666666642	345.4999999999995	221.50000000000028	140.0	102.74999999999993	60.33333333333337	30.999999999999993	16.833333333333336	10.333333333333332	7.0	4.5	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0
SRR10207198_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	3.0	2.5	3.0	8.0	15.0	25.0	37.0	46.5	73.83333333333334	110.16666666666666	151.16666666666666	212.91666666666688	294.0833333333333	420.2499999999992	563.4999999999992	740.2500000000025	1035.416666666676	1377.2499999999914	1757.0833333333037	2241.499999999974	2744.5000000000364	3303.583333333444	3832.500000000184	4433.833333333463	5041.9166666666215	5812.166666666455	6575.416666666278	7423.833333332773	8361.916666666084	9652.499999999945	11290.083333334003	13054.250000001277	15040.750000001952	17492.250000001546	20494.999999999312	23711.333333330513	27512.91666666154	31789.833333325743	36728.24999999697	41652.33333333725	46338.16666667738	50520.41666668237	53572.75000001917	54706.250000019136	54009.08333335091	51548.66666668018	47584.66666667507	42561.166666670055	36710.16666666563	30927.49999999715	25381.999999998803	20155.16666666645	15674.166666666984	11939.0000000001	8850.833333333305	6472.833333333312	4603.666666666669	3182.0833333333358	2210.5833333333326	1505.416666666666	1022.0000000000001	703.1666666666665	495.83333333333337	306.8333333333333	173.33333333333334	116.33333333333333	82.5	52.25	35.5	22.5	14.0	8.833333333333334	4.5	2.0	1.75	0.75	0.25	0.25	0.25	0.0	0.25	0.0	0.0	0.5833333333333333	0.5833333333333333	0.0	0.0	0.0	0.0	0.25	1.4999999999999998
SRR10230871_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	4.0	12.5	30.0	41.0	50.0	82.0	136.5	216.5	357.0	554.5	846.5	1157.5	1525.5	2253.5	3333.0	4606.5	6110.5	8222.0	11254.0	13989.5	15410.0	17056.0	19674.0	22891.0	26366.5	29637.0	34768.5	42168.5	51136.0	60211.5	69869.0	81128.0	95955.0	113516.5	130576.5	150233.5	170596.0	188834.5	206503.0	221922.5	229435.5	229450.0	224526.0	208624.0	184292.0	161587.0	139120.0	115148.5	93194.5	72034.5	53885.0	39419.5	28354.0	20562.0	13616.5	9485.5	6763.5	4303.5	2866.5	1723.5	828.0	473.5	270.5	168.0	96.5	58.5	38.5	26.5	13.5	4.5	5.5	3.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	6.0
